ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13528,2022-03-01 15:00:00,0.13442655143775026,2972.63,long,-1,-3.149312984711268,ETHUSDT,-0.788115574423995,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
13531,2022-03-22 06:00:00,0.1324324068713225,3012.65,long,-1,-1.5547008350584737,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
13534,2022-04-19 03:00:00,0.13113704032504503,3040.04,long,-1,-0.9257094813585278,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
13537,2022-05-13 06:00:00,0.18908487738862495,2107.4,long,13537,-17.03472060917224,ETHUSDT,-4.274952002467501,2021.4385,2022-05-13 23:00:00,0 days 17:00:00,TRAILING STOP
13539,2022-07-07 01:00:00,0.33349544095992123,1184.64,long,-1,-3.475429359240408,ETHUSDT,-0.8796950972447471,1176.58,2022-07-07 08:00:00,0 days 07:00:00,SIGNAL
13542,2022-07-18 06:00:00,0.275101772287641,1433.56,long,-1,13.950204546377089,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
13545,2022-08-12 04:00:00,0.20859720236242668,1903.9900000000002,long,-1,-5.651872360933207,ETHUSDT,-1.4230468647419454,1880.68,2022-08-12 13:00:00,0 days 09:00:00,SIGNAL
13548,2022-08-15 06:00:00,0.20104761563108725,1969.86,long,-1,-14.847314141975687,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
13551,2022-09-06 04:00:00,0.2396207950566274,1640.37,long,13551,-13.715709201977127,ETHUSDT,-3.4894095539420875,1586.3575,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
13553,2022-09-09 05:00:00,0.23011139704764247,1696.26,long,-1,2.3549232195620684,ETHUSDT,0.6033178875879935,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
13556,2022-09-27 05:00:00,0.28310376807312077,1380.4,long,13556,-17.169070634723706,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
13558,2022-11-23 08:00:00,0.33201814396260865,1166.71,long,-1,0.21700373871252443,ETHUSDT,0.056019919260142555,1169.7,2022-11-23 22:00:00,0 days 14:00:00,SIGNAL
13561,2022-11-24 03:00:00,0.32279511917626297,1200.17,long,-1,-2.1969209854553298,ETHUSDT,-0.5670804969296084,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
13564,2022-11-29 08:00:00,0.3205862916137523,1207.08,long,-1,18.246633637319583,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
13567,2022-12-20 05:00:00,0.32326642274799977,1208.34,long,-1,0.7204541783858142,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
13570,2022-12-29 14:00:00,0.32550286034563713,1200.5,long,-1,-2.5342383245356284,ETHUSDT,-0.6485306122449063,1195.11,2022-12-29 22:00:00,0 days 08:00:00,SIGNAL
