ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9804,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,9804,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
9806,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,9806,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9808,2022-02-22 12:00:00,-0.15719834167623692,2589.34,short,-1,-6.434819797511722,ETHUSDT,-1.580881614619934,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
9811,2022-03-01 12:00:00,0.1397673669820132,2903.08,long,-1,-1.9383064243695467,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
9814,2022-03-03 20:00:00,-0.14389059127050968,2817.21,short,9814,23.716315753048722,ETHUSDT,5.85053531685604,2646.924,2022-03-07 12:00:00,3 days 16:00:00,TRAILING STOP
9816,2022-04-03 16:00:00,0.11716140578490888,3500.36,long,-1,-9.671099956655922,ETHUSDT,-2.358188872001747,3424.74,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
9819,2022-04-27 12:00:00,-0.14149203604062552,2884.8,short,9819,2.2722498956279,ETHUSDT,0.5566835482529201,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9821,2022-05-06 12:00:00,-0.15269906527285787,2676.04,short,9821,50.5504884396175,ETHUSDT,12.37075987279712,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
9823,2022-05-12 00:00:00,-0.20083012595888322,2084.99,short,9823,13.812673316036799,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9825,2022-06-12 16:00:00,-0.2762193163542852,1525.91,short,9825,70.00029977219145,ETHUSDT,16.6079846452281,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
9827,2022-06-14 00:00:00,-0.35994995378807476,1209.35,short,9827,-9.749187446282393,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9829,2022-06-18 20:00:00,-0.4737220821638332,915.1599999999999,short,9829,-38.7837595089361,ETHUSDT,-8.946007255561886,995.12,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
9831,2022-07-18 12:00:00,0.28786662019183795,1479.08,long,9831,5.736298565632619,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9833,2022-07-25 00:00:00,0.26721153795635644,1597.7,long,-1,-23.86177924238766,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,SIGNAL
9836,2022-07-29 12:00:00,0.2510757682231091,1681.4,long,-1,2.253367358437148,ETHUSDT,0.5337724515284827,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
9839,2022-08-17 16:00:00,-0.23081647979217682,1830.92,short,-1,46.92381548586741,ETHUSDT,11.103429423459245,1624.17,2022-08-21 20:00:00,4 days 04:00:00,SIGNAL
9842,2022-09-14 08:00:00,-0.26795557264912256,1612.15,short,-1,42.14567359746856,ETHUSDT,9.756291288031518,1451.8,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
9845,2022-11-08 12:00:00,-0.2981999843561348,1476.87,short,9845,-22.922955897139115,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
9847,2022-11-09 12:00:00,-0.3572199269923816,1220.05,short,9847,21.363746171606735,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
9849,2022-11-10 12:00:00,-0.3707466306791287,1187.05,short,9849,-50.82887738802241,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
