ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19825,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
19828,2022-01-13 01:00:00,2.641572066959014,150.77,long,-1,-6.364682985293093,SOLUSDT,-1.5980831730450444,148.66,2022-01-13 04:00:00,0 days 03:00:00,SIGNAL
19831,2022-01-21 22:00:00,-3.5117041627888903,113.03,short,19831,38.10025011684678,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19833,2022-01-22 13:00:00,-3.959007761145476,102.18,short,19833,16.935120881711736,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
19835,2022-01-22 17:00:00,-4.27846302144373,95.32,short,19835,2.471357898918981,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
19837,2022-02-01 06:00:00,3.888510342949604,105.04,long,-1,17.052362177143735,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
19840,2022-02-03 03:00:00,-4.12183605420709,99.93,short,19840,1.738429696058475,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
19842,2022-02-07 16:00:00,3.398535989262372,121.31000000000002,long,-1,-15.389692476256595,SOLUSDT,-3.732857967191521,117.01999999999998,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
19845,2022-02-15 06:00:00,4.07253460601081,100.47,long,-1,6.708319728367043,SOLUSDT,1.6395043296506362,102.32,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
19848,2022-02-27 20:00:00,-4.836902032378431,84.85,short,-1,-9.293865410113536,SOLUSDT,-2.2645256334708312,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
19851,2022-02-28 20:00:00,4.247048007920397,96.2,long,-1,-2.38696839189152,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
19854,2022-03-02 11:00:00,3.8682149598226303,105.52,long,19854,-21.204641511017126,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
19856,2022-03-14 16:00:00,4.988728553166496,80.96,long,-1,-9.628994416894292,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
19859,2022-03-23 15:00:00,4.242438538850998,94.77,long,-1,33.52527661187462,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
19862,2022-03-28 14:00:00,3.652473931250493,111.9,long,19862,-18.182164981196134,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
19864,2022-04-01 20:00:00,2.9473154300850335,137.42,long,-1,-8.524284633200466,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
19867,2022-04-13 00:00:00,-3.907923647917262,103.21,short,-1,-6.322356115310026,SOLUSDT,-1.567512837903314,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
19870,2022-04-18 18:00:00,3.978949840916018,101.07,long,19870,14.415858621083833,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
19872,2022-04-25 19:00:00,4.0596728383696545,99.76,long,-1,0.8122593415009658,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
19875,2022-04-27 12:00:00,4.08340306323804,99.22,long,-1,-8.030706302378341,SOLUSDT,-1.9821306188268457,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
19878,2022-04-29 21:00:00,-4.3072976327326975,93.69,short,19878,20.01148297584805,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
19880,2022-05-06 06:00:00,-4.899603432406819,83.19,short,-1,9.042855082952952,SOLUSDT,2.2185719437432274,81.18,2022-05-07 03:00:00,0 days 21:00:00,SIGNAL
19883,2022-05-09 13:00:00,-5.736487917039482,71.38,short,19883,16.611581166208875,SOLUSDT,4.056844354160807,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
19885,2022-05-09 21:00:00,-6.204702676228285,66.51,short,19885,6.888597414607547,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
19887,2022-05-10 12:00:00,5.7860692864131495,71.56,long,19887,-17.666067247761614,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
