ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12760,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
12763,2022-01-25 20:00:00,4.147245741671973,96.13,long,-1,-9.166408428073044,SOLUSDT,-2.299219806512011,94.11,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
12766,2022-02-01 06:00:00,3.777660951085649,105.04,long,-1,16.566252122014895,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
12769,2022-02-07 16:00:00,3.2988724105149756,121.31,long,-1,-14.938382902707346,SOLUSDT,-3.732857967191509,117.01999999999998,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
12772,2022-02-15 06:00:00,3.953105718192632,100.47,long,-1,7.4199003709332,SOLUSDT,1.8681994625261256,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
12775,2022-02-28 20:00:00,4.143120235745414,96.2,long,-1,-2.328557866096014,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
12778,2022-03-02 11:00:00,3.7735574559944225,105.52,long,12778,-20.685751414201796,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12780,2022-03-23 15:00:00,4.158429353007141,94.77,long,-1,32.86140578202955,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
12783,2022-03-28 14:00:00,3.580147282680264,111.9,long,12783,-17.82211995922094,SOLUSDT,-4.44865147453083,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12785,2022-04-02 00:00:00,2.951662338709531,134.53,long,-1,0.0019776137669654803,SOLUSDT,0.0004980301791497776,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
12788,2022-04-18 18:00:00,3.928933434898396,101.07,long,-1,1.1290576011867879,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
12791,2022-04-25 19:00:00,3.982393733612019,99.76,long,-1,0.7967973382210587,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
12794,2022-04-27 14:00:00,3.984388963734455,99.76,long,-1,-6.765572148200379,SOLUSDT,-1.7021050521251,98.26,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
12797,2022-05-10 10:00:00,5.7688761500952355,68.67,long,12797,5.371345779030195,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
12799,2022-05-23 08:00:00,7.415314272318614,53.56,long,-1,-5.164988850098109,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
