ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
329,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,28.072150203644206,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
332,2022-03-01 08:00:00,0.009316662301666957,43492.96,long,332,-12.843141031124048,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
334,2022-03-17 12:00:00,0.009881175009241521,40748.5,long,-1,3.459507668413566,BTCUSDT,0.8591996269801363,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
337,2022-04-19 12:00:00,0.009913028610873358,40687.3,long,337,-4.4638893225279395,BTCUSDT,-1.1067465769417062,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
339,2022-04-26 08:00:00,0.009916162156011791,40584.5,long,339,-20.9068869929233,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
341,2022-05-25 04:00:00,0.013188426248887731,30198.09,long,341,-20.68988144261715,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
343,2022-05-31 12:00:00,0.012406945584291776,31766.989999999998,long,343,-20.07418954351952,BTCUSDT,-5.093274427322177,30210.988000000005,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
345,2022-07-15 12:00:00,0.018783124550166466,20769.74,long,345,13.711431509902196,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
347,2022-07-20 08:00:00,0.016802409461361648,23381.18,long,347,-7.788365048421918,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
349,2022-07-28 12:00:00,0.016928927927424325,23116.19,long,349,2.3706621445178686,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
351,2022-08-11 12:00:00,0.015952270026761337,24559.37,long,-1,-10.809570994148665,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
354,2022-09-09 12:00:00,0.018608422859927257,20937.72,long,354,7.751313923359286,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
356,2022-09-27 08:00:00,0.019380286386633867,20183.74,long,356,-20.321108067696954,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
358,2022-09-29 08:00:00,0.019995469978696487,19360.4,long,-1,-2.6569290663977627,BTCUSDT,-0.6863316357100059,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
361,2022-10-06 08:00:00,0.019119963574963483,20218.43,long,-1,-13.921025981749075,BTCUSDT,-3.601113043891144,19530.09,2022-10-08 00:00:00,1 days 16:00:00,SIGNAL
364,2022-10-14 08:00:00,0.019539119370664496,19642.2,long,-1,-11.299372105590505,BTCUSDT,-2.944145004123771,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
367,2022-10-26 12:00:00,0.018514175187274044,20606.86,long,-1,-3.036154770584751,BTCUSDT,-0.7958069303135045,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
370,2022-11-24 08:00:00,0.02291459767180209,16622.38,long,-1,-3.074537041075059,BTCUSDT,-0.8071872379286388,16521.35,2022-11-26 00:00:00,1 days 16:00:00,SIGNAL
373,2022-12-01 12:00:00,0.02223747137817934,17102.47,long,-1,-3.325602281121665,BTCUSDT,-0.8744320557206223,16987.01,2022-12-02 20:00:00,1 days 08:00:00,SIGNAL
376,2022-12-09 16:00:00,0.022096512593251273,17181.5,long,-1,-1.3705430435152852,BTCUSDT,-0.36100055292028455,17153.81,2022-12-11 04:00:00,1 days 12:00:00,SIGNAL
379,2022-12-13 08:00:00,0.022101581070680783,17164.82,long,379,-0.8930156761032745,BTCUSDT,-0.23539459487484635,17158.738500000003,2022-12-16 08:00:00,3 days 00:00:00,TRAILING STOP
