ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17100,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.6599037326310677,XRPUSDT,-0.9157799054660197,0.831,2022-01-05 09:00:00,0 days 13:00:00,SIGNAL
17103,2022-01-06 06:00:00,-524.1381735918139,0.7611,short,-1,-4.0507494607869665,XRPUSDT,-1.0154250427013514,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
17106,2022-01-17 22:00:00,-528.7723293726947,0.7527,short,-1,-6.089024881658333,XRPUSDT,-1.5298791018998286,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
17109,2022-01-21 22:00:00,-627.3209313370547,0.6322,short,17109,17.929092555799553,XRPUSDT,4.5207869345144,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
17111,2022-01-24 14:00:00,-714.0254233928421,0.5607,short,17111,-20.913476199481543,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
17113,2022-01-31 07:00:00,-678.3888729935503,0.5841,short,-1,-14.984999654441852,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
17116,2022-02-02 21:00:00,-642.7802137799431,0.6117,short,-1,8.350229201172478,XRPUSDT,2.123720778159227,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
17119,2022-02-07 06:00:00,530.3804891933131,0.7446,long,17119,56.749229930217204,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17121,2022-02-21 15:00:00,-520.6456743969061,0.7803,short,17121,34.78053418980583,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
17123,2022-02-24 06:00:00,-652.1606335419614,0.6333,short,-1,-13.882282541954327,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
17126,2022-02-28 20:00:00,537.852567929002,0.7631,long,-1,10.4090069618732,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
17129,2022-03-04 20:00:00,-577.7521236096995,0.7141,short,-1,-12.102578159738945,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
17132,2022-03-07 21:00:00,-572.4412600822335,0.7164,short,-1,-7.63905688341933,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
17135,2022-03-09 16:00:00,532.8255524665097,0.7669,long,-1,-3.7980871030918015,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
17138,2022-03-13 23:00:00,-536.7356871140609,0.7597,short,-1,-1.8363338063233434,XRPUSDT,-0.45034882190338454,0.7616,2022-03-14 20:00:00,0 days 21:00:00,SIGNAL
17141,2022-03-16 17:00:00,526.2785781553349,0.7742,long,-1,6.125040604003044,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
17144,2022-03-22 06:00:00,480.27812850431826,0.851,long,-1,-6.431068224111341,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
17147,2022-04-04 20:00:00,-495.6609451614774,0.8219,short,-1,-3.841322758906931,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
17150,2022-04-07 00:00:00,-535.3735796885999,0.7594,short,-1,-11.26334998156271,XRPUSDT,-2.770384514090081,0.7789,2022-04-07 18:00:00,0 days 18:00:00,SIGNAL
17153,2022-04-08 20:00:00,-532.5507891436266,0.7593,short,-1,-2.0881316442321967,XRPUSDT,-0.5163966811537033,0.7617,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
17156,2022-04-11 22:00:00,-589.275864444973,0.6855,short,-1,-13.548984240837457,XRPUSDT,-3.3541356673960543,0.7071,2022-04-12 09:00:00,0 days 11:00:00,SIGNAL
17159,2022-04-23 00:00:00,-558.9100366605653,0.7178,short,17159,19.82804616083029,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
17161,2022-04-29 21:00:00,-662.313113604448,0.6117,short,-1,-7.241135502348745,XRPUSDT,-1.7873303907143911,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
17164,2022-05-11 10:00:00,782.3219968669865,0.5161,long,-1,-8.93552538381532,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
17167,2022-05-19 00:00:00,-991.0529162377852,0.4056,short,-1,-0.3079201410750795,XRPUSDT,-0.07660256410256401,0.4051,2022-05-19 08:00:00,0 days 08:00:00,SIGNAL
17170,2022-05-19 12:00:00,979.7892255493329,0.4101,long,17170,2.279626601624342,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
17172,2022-05-23 11:00:00,945.8509877075945,0.4254,long,-1,-16.868117344579712,XRPUSDT,-4.192242595204516,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
17175,2022-05-27 15:00:00,-1028.337002461625,0.3881,short,-1,2.3928373710279462,XRPUSDT,0.5995619685648007,0.385,2022-05-27 23:00:00,0 days 08:00:00,SIGNAL
17178,2022-06-10 14:00:00,-1027.1865424014688,0.3889,short,17178,30.489598079082178,XRPUSDT,7.6324582154795735,0.35846999999999996,2022-06-12 14:00:00,2 days 00:00:00,TRAILING STOP
