ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12957,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12957,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12959,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12959,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12961,2022-02-25 12:00:00,4.5461736943910696,89.22,long,12961,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12963,2022-03-01 00:00:00,4.05684317949046,99.67,long,12963,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12965,2022-03-02 16:00:00,3.9389455444997776,101.61,long,12965,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12967,2022-03-28 20:00:00,3.555711060066271,111.38000000000001,long,12967,-20.79070481064533,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12969,2022-03-29 12:00:00,3.4563513044190097,113.37,long,12969,-18.58509302554625,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12971,2022-04-02 00:00:00,2.8855769074874953,134.53,long,12971,-10.773566857180022,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
12973,2022-05-06 12:00:00,-4.752126613130524,81.24,short,12973,60.57020425626277,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12975,2022-05-10 00:00:00,-6.404716597441004,62.16,short,12975,-20.72199941142538,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12977,2022-05-12 12:00:00,-8.96420760123482,43.94,short,12977,-20.596051332002133,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12979,2022-06-21 04:00:00,11.069330746821157,35.22,long,12979,8.426278971075837,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12981,2022-06-22 08:00:00,-11.5636562647677,33.86,short,12981,-20.37993812855801,SOLUSDT,-5.204999999999994,35.553,2022-06-22 12:00:00,0 days 04:00:00,TRAILING STOP
12983,2022-06-22 20:00:00,-11.263764110902116,34.39,short,12983,-20.280519919320334,SOLUSDT,-5.2355626635649815,36.12,2022-06-23 04:00:00,0 days 08:00:00,TRAILING STOP
12985,2022-08-18 00:00:00,-9.45785479731378,40.54,short,12985,40.68105192397617,SOLUSDT,10.610009866798224,36.162,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
12987,2022-09-12 12:00:00,10.383174642948646,37.7,long,12987,-9.59457772040408,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12989,2022-09-15 00:00:00,-11.419475886285408,34.12,short,12989,3.844532139518319,SOLUSDT,0.9867072098475932,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
12991,2022-09-24 20:00:00,11.462144906919324,34.06,long,12991,-20.281314054766504,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12993,2022-11-07 12:00:00,-12.218483394349121,31.61,short,12993,45.52075408706828,SOLUSDT,11.786032900980702,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
12995,2022-11-08 12:00:00,-14.122982167534689,28.01,short,12995,-20.44174561911134,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12997,2022-11-08 20:00:00,-16.464418840219096,23.77,short,12997,57.155826625559,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
12999,2022-11-10 08:00:00,-26.25677844925294,15.339999999999998,short,12999,-20.964645982470696,SOLUSDT,-5.205000000000008,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
13001,2022-12-17 16:00:00,-32.37938594277027,12.31,short,13001,99.04726261318955,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
