ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8142,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,8142,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
8144,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,8144,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8146,2022-02-03 12:00:00,-0.15493528686344651,2622.0,short,8146,-17.254448090688097,ETHUSDT,-4.247349942791762,2728.0155,2022-02-04 04:00:00,0 days 16:00:00,TRAILING STOP
8148,2022-02-05 08:00:00,0.1341956786612306,3001.43,long,-1,19.49939434093161,ETHUSDT,4.841215020840068,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
8151,2022-02-15 12:00:00,0.1314041820221654,3094.82,long,-1,-4.658324244149466,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
8154,2022-02-18 08:00:00,-0.13965895691412553,2905.25,short,8154,20.460338921095858,ETHUSDT,5.0426696669822,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8156,2022-02-22 12:00:00,-0.15827607869896998,2589.34,short,8156,-21.333345333962406,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
8158,2022-03-01 16:00:00,0.13752789342795715,2948.99,long,-1,-8.227468696434048,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
8161,2022-03-22 12:00:00,0.13371753538194225,3020.74,long,-1,-10.65698670548613,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8164,2022-03-25 16:00:00,0.1287578638951419,3120.55,long,-1,-0.5270381263888365,ETHUSDT,-0.13117078720098588,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
8167,2022-03-28 12:00:00,0.1200268138673758,3346.68,long,-1,5.002503954263549,ETHUSDT,1.2453601778478995,3395.1,2022-03-30 20:00:00,2 days 08:00:00,SIGNAL
8170,2022-04-11 12:00:00,-0.1319618552821113,3051.57,short,-1,-0.47910994911706944,ETHUSDT,-0.11897711669729828,3049.1,2022-04-13 04:00:00,1 days 16:00:00,SIGNAL
8173,2022-04-18 12:00:00,-0.13826093804958103,2911.86,short,8173,-20.953694376754836,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
8175,2022-04-25 12:00:00,-0.13921899268858964,2861.73,short,8175,-20.738556352849272,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
8177,2022-04-26 08:00:00,0.13127988187217057,3003.23,long,8177,-20.48075224531721,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8179,2022-04-27 12:00:00,-0.1352517632282089,2884.8,short,8179,2.1720360627968276,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8181,2022-05-06 12:00:00,-0.14596452492579515,2676.04,short,8181,48.32104254646806,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
8183,2022-05-12 00:00:00,-0.19197284458810987,2084.99,short,8183,13.203488147932294,ETHUSDT,3.298715821178987,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8185,2022-06-02 16:00:00,-0.22179745932209918,1816.53,short,-1,6.01240789819271,ETHUSDT,1.4922764831849755,1785.82,2022-06-05 08:00:00,2 days 16:00:00,SIGNAL
8188,2022-06-12 16:00:00,-0.26482436897551564,1525.91,short,8188,67.11255917920869,ETHUSDT,16.6079846452281,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
8190,2022-06-14 00:00:00,-0.345100844621702,1209.35,short,8190,-9.347001678094989,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8192,2022-07-08 12:00:00,0.3403194640575531,1221.34,long,8192,-15.556298269525293,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
8194,2022-07-12 20:00:00,-0.3961342611244562,1041.41,short,8194,-21.468448745528548,ETHUSDT,-5.203990743319148,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
8196,2022-07-15 12:00:00,0.33708597075902225,1211.1,long,8196,-3.5396094952127566,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8198,2022-07-18 12:00:00,0.27553452450299754,1479.08,long,8198,5.490557733423601,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8200,2022-07-29 12:00:00,0.2430338107363825,1681.4,long,-1,12.643046574013471,ETHUSDT,3.0939550374687657,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
8203,2022-08-11 12:00:00,0.21599339258955094,1903.58,long,8203,1.838753371065288,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
8205,2022-08-27 12:00:00,-0.2733824605775115,1505.32,short,-1,14.575558116640183,ETHUSDT,3.5418137007413697,1449.05,2022-08-29 12:00:00,2 days 00:00:00,SIGNAL
8208,2022-09-06 08:00:00,0.2498479505781053,1658.76,long,8208,-18.900402198491452,ETHUSDT,-4.560492024162637,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
8210,2022-09-09 08:00:00,0.24086852882222792,1704.93,long,-1,-0.47241785426431304,ETHUSDT,-0.1150375675247638,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
8213,2022-09-14 08:00:00,-0.25467365840634804,1612.15,short,-1,44.58923951389514,ETHUSDT,10.860269205719076,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
8216,2022-09-22 08:00:00,-0.32807900157753866,1278.59,short,8216,-19.302824149113437,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
8218,2022-10-06 16:00:00,0.30529449713182505,1361.37,long,-1,-3.6676371236233383,ETHUSDT,-0.8824522356155897,1352.07,2022-10-07 00:00:00,0 days 08:00:00,SIGNAL
8221,2022-11-08 12:00:00,-0.2809245416829034,1476.87,short,8221,-21.594973900905682,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
8223,2022-11-09 12:00:00,-0.33652531701841615,1220.05,short,8223,20.126092946808814,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
8225,2022-11-10 12:00:00,-0.3492683862103367,1187.05,short,8225,-47.884238207851276,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
8227,2022-11-21 12:00:00,-0.36002512427191913,1125.0,short,8227,-6.112042847528576,ETHUSDT,-1.5090410666666654,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
8229,2022-11-22 16:00:00,-0.3556612183022147,1135.36,short,-1,-14.912995808226128,ETHUSDT,-3.6931316939120746,1174.98,2022-11-23 12:00:00,0 days 20:00:00,SIGNAL
8232,2022-11-28 20:00:00,-0.3421226349505223,1171.59,short,-1,-15.924898610737873,ETHUSDT,-3.9730059150385446,1215.75,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
8235,2022-11-29 20:00:00,0.39550300526068555,1215.75,long,-1,27.312227304106823,ETHUSDT,5.680192473781612,1287.31,2022-12-02 20:00:00,3 days 00:00:00,SIGNAL
8238,2022-12-14 08:00:00,0.30480351488076224,1322.51,long,-1,-10.315706148886399,ETHUSDT,-2.5590573984317717,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
