ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17456,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
17459,2022-01-25 19:00:00,4.068989959063299,99.74,long,17459,-21.08344298995675,SOLUSDT,-5.194999999999996,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
17461,2022-01-25 21:00:00,4.2617633955337855,94.23,long,17461,4.53786386799511,SOLUSDT,1.1299856733524283,95.4845,2022-01-26 20:00:00,0 days 23:00:00,TRAILING STOP
17463,2022-02-01 06:00:00,3.8318443455744453,105.04,long,-1,15.502339395116675,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
17466,2022-02-07 16:00:00,3.344044674452681,121.31000000000002,long,-1,-13.606215530966367,SOLUSDT,-3.3540433599868207,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
17469,2022-02-15 09:00:00,3.9193978057344223,102.79,long,-1,-5.50432389041732,SOLUSDT,-1.3662613094659042,101.59,2022-02-15 20:00:00,0 days 11:00:00,SIGNAL
17472,2022-02-28 20:00:00,4.175995940723635,96.2,long,17472,-7.077878815948687,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
17474,2022-03-02 11:00:00,3.794542909541699,105.52,long,17474,-20.80078871798093,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17476,2022-03-23 16:00:00,4.141780767983544,95.68,long,-1,27.674385064281704,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
17479,2022-03-28 14:00:00,3.5904692916727154,111.9,long,17479,-17.873503343187735,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17481,2022-03-29 06:00:00,3.602663387307323,110.52,long,-1,3.162634081181637,SOLUSDT,0.7942996742671087,111.62,2022-03-29 16:00:00,0 days 10:00:00,SIGNAL
17484,2022-04-18 19:00:00,3.92901466969159,101.5,long,17484,12.543776163472044,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
17486,2022-04-27 12:00:00,4.044955937352389,99.22,long,-1,-5.570956014277922,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
17489,2022-05-01 23:00:00,4.491890572159071,89.14,long,-1,-11.435949126565522,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
17492,2022-05-23 08:00:00,7.429845874887612,53.56,long,17492,-17.500032363411115,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
17494,2022-05-30 06:00:00,8.499160420087504,46.42,long,17494,-8.316033260096132,SOLUSDT,-2.107827445066792,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
17496,2022-06-06 06:00:00,9.444205097123074,41.59,long,17496,5.587612002584828,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
17498,2022-06-08 03:00:00,9.89203656413539,39.82,long,-1,-10.077017647884698,SOLUSDT,-2.558262179809135,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
17501,2022-06-21 09:00:00,10.253466924239499,38.23,long,17501,-15.595666740305196,SOLUSDT,-3.9785874967303116,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
17503,2022-06-24 04:00:00,9.986424056349945,38.93,long,-1,22.966378587831375,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
17506,2022-06-28 14:00:00,9.953445737455443,39.52,long,17506,-20.435061119523212,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
17508,2022-07-14 18:00:00,10.653455015041844,36.54,long,17508,2.829355236349814,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
17510,2022-07-19 12:00:00,8.560442511883124,45.54,long,17510,-8.390860145722725,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
17512,2022-08-23 10:00:00,10.99932152047454,35.29,long,-1,-9.017573762130642,SOLUSDT,-2.323122697648059,34.54,2022-08-24 03:00:00,0 days 17:00:00,SIGNAL
17515,2022-09-04 10:00:00,12.249979182566895,31.55,long,-1,3.2654769506968364,SOLUSDT,0.8449128367670311,31.88,2022-09-04 23:00:00,0 days 13:00:00,SIGNAL
17518,2022-09-06 16:00:00,11.453589415961883,33.79,long,17518,-20.105522051680065,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
17520,2022-09-12 10:00:00,10.23242583602295,37.43,long,17520,-6.689760479288032,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
17522,2022-09-29 18:00:00,11.268470137642804,33.88,long,17522,-7.213928092007139,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
17524,2022-10-04 09:00:00,11.343130647011765,33.52,long,-1,6.038629031243119,SOLUSDT,1.5881861575178826,34.12,2022-10-05 08:00:00,0 days 23:00:00,SIGNAL
