ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
956,2022-01-18 20:00:00,-278.4671774218812,1.436,short,956,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
958,2022-01-21 12:00:00,-324.9797019596744,1.217,short,958,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
960,2022-02-22 12:00:00,-468.4654653603905,0.863,short,960,-21.043070508343195,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
962,2022-02-23 16:00:00,436.2936607568597,0.917,long,962,-20.784222855184375,ADAUSDT,-5.194999999999994,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
964,2022-03-01 00:00:00,411.56818610694654,0.962,long,964,-18.22489778991336,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
966,2022-03-24 00:00:00,354.0498707717686,1.108,long,966,0.7893718893791409,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
968,2022-04-07 12:00:00,-359.38184384279697,1.092,short,-1,-0.4251487212659886,ADAUSDT,-0.1083333333333231,1.091,2022-04-08 04:00:00,0 days 16:00:00,SIGNAL
971,2022-04-12 12:00:00,-405.74977112397164,0.967,short,971,-5.069660802797045,ADAUSDT,-1.292094105480875,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
973,2022-05-05 12:00:00,456.2218575840084,0.8578,long,973,-31.501298066832135,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
975,2022-05-06 12:00:00,-494.2915838098121,0.7789,short,975,59.39595501860552,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
977,2022-05-10 00:00:00,-659.4458672003401,0.6025,short,977,-20.264438478903475,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
979,2022-05-12 00:00:00,-757.4159024695603,0.5186,short,979,27.081068542722516,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
981,2022-05-31 12:00:00,608.8083636756339,0.6543,long,981,-20.75171403449129,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
983,2022-06-01 08:00:00,652.0036971154868,0.6046,long,983,-20.540642973464116,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
985,2022-06-11 20:00:00,-698.1066947130644,0.5586,short,985,11.620366401647583,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
987,2022-06-14 00:00:00,-844.8621056524327,0.4642,short,987,-20.59082716378207,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
989,2022-07-15 00:00:00,879.1664639574609,0.4417,long,989,25.96719255441719,ADAUSDT,6.686925515055475,0.47215,2022-07-18 16:00:00,3 days 16:00:00,TRAILING STOP
991,2022-07-20 12:00:00,746.542999514682,0.5269,long,991,-20.363863996411713,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
993,2022-07-26 00:00:00,-819.3591259449711,0.4752,short,993,0.4023381052039705,ADAUSDT,0.10333333333332098,0.47376000000000007,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
995,2022-07-28 00:00:00,761.9640850770052,0.5112,long,995,5.219240632833662,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
997,2022-08-18 00:00:00,-725.2649502305029,0.5384,short,997,53.6174815250841,ADAUSDT,13.731079123328369,0.46347000000000005,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
999,2022-08-27 00:00:00,-929.5538292993471,0.4315,short,999,-20.97508470091442,ADAUSDT,-5.229358053302441,0.45318,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1001,2022-09-07 12:00:00,-859.6894902804881,0.4618,short,-1,-14.30463133562412,ADAUSDT,-3.6031398873971403,0.4775,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
1004,2022-09-22 12:00:00,863.977506384488,0.45630000000000004,long,1004,-3.0972945620754437,ADAUSDT,-0.785650887573973,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1006,2022-11-04 12:00:00,970.9541039730093,0.4053,long,-1,17.351629505870452,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
1009,2022-11-08 16:00:00,-997.4737622673182,0.398,short,1009,63.73221451364723,ADAUSDT,16.05367462311559,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1011,2022-12-16 16:00:00,-1441.1827878154363,0.2844,short,-1,27.311422657053935,ADAUSDT,6.663396624472561,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
