ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15650,2022-02-25 12:00:00,4.479825107627798,89.22,long,15650,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
15652,2022-03-01 00:00:00,3.997636068241829,99.67,long,15652,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
15654,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-4.356161521158254,SOLUSDT,-1.1045172719220568,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
15657,2022-03-23 16:00:00,4.112949515983142,95.68,long,15657,13.0083647525349,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
15659,2022-03-28 20:00:00,3.556158682624686,111.38,long,15659,-20.79332211793526,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
15661,2022-03-29 12:00:00,3.4567864187428476,113.37,long,15661,-18.587432672032687,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
15663,2022-04-20 16:00:00,3.6721213715041543,105.72,long,-1,4.1392886523869254,SOLUSDT,1.0662315550510817,107.06,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
15666,2022-06-06 12:00:00,8.85800778905275,43.93,long,15666,-20.299488981813855,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
15668,2022-06-06 20:00:00,9.1164541828271,42.23,long,15668,-20.000119334313954,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
15670,2022-06-16 08:00:00,11.68328219263308,32.61,long,15670,-19.79252568807665,SOLUSDT,-5.194999999999993,30.9795,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
15672,2022-06-21 08:00:00,10.237232737299387,36.82,long,15672,-8.603088868526111,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
15674,2022-07-15 00:00:00,10.10278284898805,37.14,long,15674,-3.3846242072851553,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
15676,2022-09-09 16:00:00,10.713243758851638,34.96,long,-1,-3.6387532426939924,SOLUSDT,-0.9715389016018396,34.69,2022-09-10 04:00:00,0 days 12:00:00,SIGNAL
15679,2022-09-12 12:00:00,9.915542578152424,37.7,long,15679,-9.162462077113098,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
15681,2022-09-24 20:00:00,10.924381939766851,34.06,long,-1,-5.436955647602561,SOLUSDT,-1.4612155020551958,33.63,2022-09-25 12:00:00,0 days 16:00:00,SIGNAL
