ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18408,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18408,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18410,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,-7.20423552931863,XRPUSDT,-1.7523179658405035,0.7666,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
18413,2022-03-16 20:00:00,521.1626459665423,0.7859,long,-1,-0.7150351502661076,XRPUSDT,-0.17457691818297777,0.7861,2022-03-17 10:00:00,0 days 14:00:00,SIGNAL
18416,2022-03-22 06:00:00,481.24453586063555,0.851,long,-1,-1.9729100992142943,XRPUSDT,-0.4817391304347906,0.8485999999999999,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18419,2022-05-19 16:00:00,969.6534433083765,0.4219,long,-1,5.284514300686348,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
18422,2022-06-24 06:00:00,1122.1686313130729,0.3655,long,-1,5.121240982723501,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
18425,2022-07-08 06:00:00,1167.7814817282056,0.3521,long,-1,-4.205531450147803,XRPUSDT,-1.0228060210167607,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
18428,2022-07-13 19:00:00,1288.7424425015565,0.3184,long,-1,-0.6919258173790999,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18431,2022-07-15 06:00:00,1200.8119050817809,0.3415,long,-1,-7.537976652960431,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
18434,2022-07-16 21:00:00,1159.0790060538445,0.3527,long,-1,-4.407166104718524,XRPUSDT,-1.0780550042529038,0.3496,2022-07-17 02:00:00,0 days 05:00:00,SIGNAL
18437,2022-09-12 12:00:00,1149.7341552475618,0.3548,long,-1,-4.146746177731397,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
18440,2022-09-17 14:00:00,1101.1422731371176,0.3696,long,-1,-0.26394380287096675,XRPUSDT,-0.06485389610389602,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
18443,2022-09-23 04:00:00,755.5318383344395,0.5387,long,18443,-20.713687323391312,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18445,2022-09-29 21:00:00,844.7794657322077,0.4768,long,18445,-8.097177387864566,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18447,2022-10-05 18:00:00,810.6143293618985,0.495,long,-1,-2.0981941301202855,XRPUSDT,-0.5229090909090778,0.49340000000000006,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
18450,2022-10-10 18:00:00,760.4436660242617,0.5271,long,-1,-8.93027019195595,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
18453,2022-10-23 22:00:00,861.1472959770416,0.4633,long,-1,-2.862625841286893,XRPUSDT,-0.7175048564644967,0.4609,2022-10-24 03:00:00,0 days 05:00:00,SIGNAL
18456,2022-10-25 17:00:00,860.0984218720229,0.4632,long,-1,-4.233748471822849,XRPUSDT,-1.0626943005181355,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
18459,2022-10-26 16:00:00,848.9252300246573,0.4683,long,-1,4.293354458326706,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
18462,2022-10-31 23:00:00,861.6122368060851,0.4623999999999999,long,-1,-3.2069207453921744,XRPUSDT,-0.8049307958477324,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
18465,2022-11-22 14:00:00,1070.4218377111433,0.3717,long,-1,5.727292042673526,XRPUSDT,1.439467312348682,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
