ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6273,2022-02-08 08:00:00,0.00890871473861107,44855.0,long,-1,-8.025843290585236,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
6276,2022-03-01 08:00:00,0.00915083347988676,43492.96,long,6276,-12.614543827942482,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6278,2022-04-02 12:00:00,0.008497041567084524,46542.84,long,-1,-7.003294203260254,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
6281,2022-04-26 08:00:00,0.009710041679682965,40584.5,long,6281,-20.472309841225382,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
6283,2022-07-15 12:00:00,0.018776682565715543,20769.74,long,6283,13.706728946792913,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
6285,2022-07-20 08:00:00,0.01679664679603943,23381.18,long,6285,-7.785693899305803,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6287,2022-08-11 12:00:00,0.01592751927015867,24559.37,long,-1,-10.30351794977254,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
6290,2022-08-13 12:00:00,0.015923744767145864,24435.91,long,-1,-7.282294091195667,BTCUSDT,-1.8715200702572592,24027.05,2022-08-15 08:00:00,1 days 20:00:00,SIGNAL
6293,2022-09-09 08:00:00,0.018789293311793208,20631.76,long,6293,13.581176224650418,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
6295,2022-09-29 08:00:00,0.02016402683210283,19360.4,long,-1,-1.7992409535950016,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
6298,2022-10-14 08:00:00,0.019855578543285936,19642.2,long,-1,-9.53173381899995,BTCUSDT,-2.443988911629039,19200.99,2022-10-15 04:00:00,0 days 20:00:00,SIGNAL
6301,2022-10-26 12:00:00,0.01883294638674531,20606.86,long,-1,-0.34853098065899096,BTCUSDT,-0.08980722924307942,20629.59,2022-10-27 20:00:00,1 days 08:00:00,SIGNAL
6304,2022-12-14 08:00:00,0.02179242538438773,17805.54,long,-1,-8.985975198927227,BTCUSDT,-2.3158183913546044,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
