ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
995,2022-01-19 03:00:00,0.009439273233389568,42340.23,long,-1,-6.736722654141915,BTCUSDT,-1.685609218466708,41710.59,2022-01-19 07:00:00,0 days 04:00:00,SIGNAL
998,2022-01-28 03:00:00,0.010782393826558306,36936.33,long,-1,-5.646226728494289,BTCUSDT,-1.4177164596482734,36486.1,2022-01-28 10:00:00,0 days 07:00:00,SIGNAL
1001,2022-02-05 06:00:00,0.009563484688712034,41525.26,long,-1,-2.18215050971808,BTCUSDT,-0.5494854216445703,41379.99,2022-02-05 08:00:00,0 days 02:00:00,SIGNAL
1004,2022-02-07 06:00:00,0.00926887618216223,42798.09,long,-1,8.946800531074377,BTCUSDT,2.2553621434975293,43849.99,2022-02-08 01:00:00,0 days 19:00:00,SIGNAL
1007,2022-02-08 06:00:00,0.008878130963059543,44883.08,long,-1,-9.879691472296,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
1010,2022-02-15 06:00:00,0.009099669384270542,43573.45,long,-1,4.2538945164464765,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
1013,2022-02-17 02:00:00,0.009029519025881744,44006.09,long,-1,-4.638248027795512,BTCUSDT,-1.1672840963602913,43580.0,2022-02-17 04:00:00,0 days 02:00:00,SIGNAL
1016,2022-02-27 14:00:00,0.01014945104868326,39058.98,long,-1,-2.251291552846793,BTCUSDT,-0.5678953213832101,38915.14,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
1019,2022-03-01 05:00:00,0.009137320468469608,43336.26,long,-1,-1.5033139037735728,BTCUSDT,-0.37964649002936635,43258.33,2022-03-01 10:00:00,0 days 05:00:00,SIGNAL
1022,2022-03-22 04:00:00,0.009368136749779321,42236.46,long,-1,1.8154375432600882,BTCUSDT,0.4588181395884051,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
1025,2022-03-28 06:00:00,0.008416313728129123,47056.19,long,-1,6.775785067947256,BTCUSDT,1.7108854966796003,47956.28,2022-03-28 20:00:00,0 days 14:00:00,SIGNAL
1028,2022-04-19 06:00:00,0.009773341827168653,40660.96,long,-1,6.1305122044510805,BTCUSDT,1.5426806942088997,41370.26,2022-04-20 18:00:00,1 days 12:00:00,SIGNAL
1031,2022-04-26 04:00:00,0.009833859302947097,40535.29,long,-1,-2.4014017920209785,BTCUSDT,-0.6024313382240533,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
1034,2022-05-15 21:00:00,0.01281911592743531,31058.19,long,-1,-10.121694351384527,BTCUSDT,-2.542254361892946,30330.0,2022-05-16 05:00:00,0 days 08:00:00,SIGNAL
1037,2022-05-25 01:00:00,0.013370916916794477,29625.2,long,-1,-3.6800000454004267,BTCUSDT,-0.9290205973293086,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
1040,2022-05-30 06:00:00,0.012979442868439202,30462.08,long,-1,-0.7215207393351464,BTCUSDT,-0.18248753860538577,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
1043,2022-06-06 04:00:00,0.012647172788722728,31250.99,long,-1,-14.09740840991132,BTCUSDT,-3.5668270349195375,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
1046,2022-06-16 01:00:00,0.017302474947240243,22680.0,long,-1,-16.614946917182188,BTCUSDT,-4.233969047619046,21764.18,2022-06-16 08:00:00,0 days 07:00:00,SIGNAL
1049,2022-07-28 06:00:00,0.016740695161367714,23242.79,long,-1,-5.4460238552422355,BTCUSDT,-1.3996446640011833,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
1052,2022-08-11 06:00:00,0.015798766979481474,24558.36,long,-1,-4.23166450420376,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
1055,2022-08-15 06:00:00,0.015600482964194981,24817.62,long,-1,-13.095274259230347,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
1058,2022-09-08 02:00:00,0.020045800583125054,19183.18,long,-1,-1.5713161382490417,BTCUSDT,-0.4086199472663099,19143.12,2022-09-08 13:00:00,0 days 11:00:00,SIGNAL
1061,2022-09-09 05:00:00,0.018871040825751206,20361.16,long,-1,14.533079564393287,BTCUSDT,3.7823288064137794,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
