ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15140,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,15140,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15142,2022-02-07 12:00:00,521.4677849122588,0.7743,long,15142,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15144,2022-02-08 12:00:00,479.06494656804153,0.8591,long,15144,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15146,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,15146,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
15148,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,15148,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
15150,2022-02-24 12:00:00,-637.031059660076,0.6397,short,15150,-21.2777865689254,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
15152,2022-02-24 20:00:00,-586.0522609165057,0.6881,short,15152,-21.05141330922616,XRPUSDT,-5.220274669379457,0.7226100000000001,2022-02-25 12:00:00,0 days 16:00:00,TRAILING STOP
15154,2022-03-12 20:00:00,504.825562076245,0.7905,long,15154,-17.1381210767016,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
15156,2022-04-09 00:00:00,-524.1633188000454,0.755,short,15156,13.228162910827464,XRPUSDT,3.342611920529797,0.72828,2022-04-12 20:00:00,3 days 20:00:00,TRAILING STOP
15158,2022-06-14 08:00:00,-1245.182491262042,0.32,short,15158,-0.715898995613765,XRPUSDT,-0.17966718750000574,0.319935,2022-06-15 16:00:00,1 days 08:00:00,TRAILING STOP
15160,2022-06-30 20:00:00,-1220.3213061365825,0.3262,short,15160,-1.2236771897284788,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
15162,2022-08-15 16:00:00,-1068.3123523365591,0.3726,short,15162,-19.70810341998433,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
15164,2022-08-19 00:00:00,-1063.7383051953896,0.3703,short,15164,19.635098605513544,XRPUSDT,4.984763705103978,0.35112,2022-08-24 16:00:00,5 days 16:00:00,TRAILING STOP
15166,2022-09-11 00:00:00,1113.7189053144434,0.3574,long,15166,-18.141601129637078,XRPUSDT,-4.557697257974256,0.34181,2022-09-13 12:00:00,2 days 12:00:00,TRAILING STOP
15168,2022-09-18 00:00:00,1048.1314974440554,0.3762,long,15168,-0.1917766200873231,XRPUSDT,-0.048636363636359654,0.37677,2022-09-18 20:00:00,0 days 20:00:00,TRAILING STOP
15170,2022-09-20 08:00:00,1043.5911919837033,0.3778,long,15170,21.412513654196736,XRPUSDT,5.430943620963461,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
15172,2022-09-21 08:00:00,990.4248927380124,0.4025000000000001,long,15172,-20.803656978485677,XRPUSDT,-5.218578881987609,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
15174,2022-09-23 08:00:00,761.9598184252318,0.5175,long,15174,-23.243965240970844,XRPUSDT,-5.894782608695637,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
15176,2022-11-09 20:00:00,-1095.4082437257027,0.3558,short,15176,-14.414515418475084,XRPUSDT,-3.6984359190556573,0.36823500000000003,2022-11-10 04:00:00,0 days 08:00:00,TRAILING STOP
15178,2022-11-10 16:00:00,-995.5384201157248,0.3885,short,15178,40.03453224961274,XRPUSDT,10.351081081081077,0.34755,2022-11-14 08:00:00,3 days 16:00:00,TRAILING STOP
15180,2022-12-19 16:00:00,-1157.283521686257,0.3413,short,-1,-13.996186911273616,XRPUSDT,-3.5435101084090306,0.3527,2022-12-23 20:00:00,4 days 04:00:00,SIGNAL
15183,2022-12-31 00:00:00,-1136.1016999653361,0.345,short,-1,,XRPUSDT,,,,,
