ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
939,2022-01-21 06:00:00,-324.3509737016231,1.232,short,939,56.92807192807192,ADAUSDT,14.246249999999996,1.0542,2022-01-22 12:00:00,1 days 06:00:00,TRAILING STOP
941,2022-02-04 17:00:00,372.9352447784651,1.102,long,-1,18.17872850672626,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
944,2022-02-17 13:00:00,-387.1211515720131,1.071,short,-1,13.508592584105367,ADAUSDT,3.258169934640516,1.034,2022-02-18 08:00:00,0 days 19:00:00,SIGNAL
947,2022-02-18 16:00:00,-415.22962470741265,1.004,short,-1,1.2444431852481173,ADAUSDT,0.2985059760956179,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
950,2022-02-22 06:00:00,-505.51381698305363,0.827,short,950,-21.22869888453145,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
952,2022-02-23 17:00:00,443.9451284096398,0.9310000000000002,long,-1,-6.148640028473565,ADAUSDT,-1.4876476906552223,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
955,2022-02-28 23:00:00,435.1472175746422,0.947,long,-1,8.304784647412005,ADAUSDT,2.015311510031669,0.9679999999999999,2022-03-01 13:00:00,0 days 14:00:00,SIGNAL
958,2022-03-01 20:00:00,-431.43244283111227,0.959,short,-1,16.44706758560763,ADAUSDT,3.9751824817518178,0.919,2022-03-03 15:00:00,1 days 19:00:00,SIGNAL
961,2022-03-04 21:00:00,-494.69731917528884,0.8429999999999999,short,-1,-8.757131944041024,ADAUSDT,-2.099881376037975,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
964,2022-03-07 20:00:00,-529.019316372831,0.785,short,-1,-15.12836539031386,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
967,2022-03-11 22:00:00,-519.216011240601,0.794,short,-1,-1.3442502531019165,ADAUSDT,-0.32607052896725447,0.795,2022-03-12 05:00:00,0 days 07:00:00,SIGNAL
970,2022-03-13 15:00:00,508.62831043936535,0.809,long,-1,-13.017832977385183,ADAUSDT,-3.163658838071709,0.7849999999999999,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
973,2022-03-16 19:00:00,505.41724176054163,0.81,long,-1,15.338402452948877,ADAUSDT,3.7466666666666564,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
976,2022-03-22 16:00:00,425.64765913390494,0.969,long,-1,-1.6753491863510508,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
