ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19434,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
19437,2022-01-21 22:00:00,-3.5265345700745394,113.03,short,19437,38.26115268742927,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19439,2022-01-22 13:00:00,-3.975727192744237,102.18,short,19439,17.006640214908646,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
19441,2022-01-22 17:00:00,-4.296531556326866,95.32,short,19441,2.4817947815521895,SOLUSDT,0.60598772555602,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
19443,2022-01-25 18:00:00,4.248711675862737,96.54,long,19443,-21.268041580345884,SOLUSDT,-5.185169359850849,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
19445,2022-02-01 06:00:00,3.864481231294004,105.04,long,-1,16.9469868332182,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
19448,2022-02-03 03:00:00,-4.096365102599054,99.93,short,19448,1.727687042037318,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
19450,2022-02-07 16:00:00,3.377534681936643,121.31,long,-1,-15.29459162625418,SOLUSDT,-3.732857967191498,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
19453,2022-02-23 15:00:00,4.485319815311348,90.68,long,-1,-11.970735495490038,SOLUSDT,-2.9431737979708967,88.19,2022-02-23 19:00:00,0 days 04:00:00,SIGNAL
19456,2022-02-27 20:00:00,-4.763135844378137,84.85,short,-1,-9.152127368180372,SOLUSDT,-2.264525633470831,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
19459,2022-02-28 20:00:00,4.1822775123219,96.2,long,-1,-2.3505654302502963,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
19462,2022-03-02 11:00:00,3.8092219370072566,105.52,long,19462,-20.881255682296633,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
19464,2022-03-04 21:00:00,-4.473928913908489,88.91,short,-1,-0.3029297267607462,SOLUSDT,-0.07615566303003098,88.8,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
19467,2022-03-23 15:00:00,4.197092595142164,94.77,long,-1,33.16693664014766,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
19470,2022-03-28 14:00:00,3.613433913164732,111.9,long,19470,-17.987822170524474,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
19472,2022-04-02 00:00:00,2.9791055933652406,134.53,long,-1,0.0019960007475849917,SOLUSDT,0.0004980301791497542,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
19475,2022-04-18 18:00:00,3.9654629252012707,101.07,long,19475,14.366995107354915,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
19477,2022-04-25 19:00:00,4.045912306674202,99.76,long,-1,0.8095061343193398,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
19480,2022-04-27 12:00:00,4.069562096363585,99.22,long,-1,-8.003485688055356,SOLUSDT,-1.9821306188268457,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
19483,2022-04-29 21:00:00,-4.29269776029057,93.69,short,19483,19.943652720375354,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
19485,2022-05-09 13:00:00,-5.6918105235412035,71.38,short,19485,16.482205464712703,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
19487,2022-05-09 21:00:00,-6.156378693503198,66.51,short,19487,6.834947065858535,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
19489,2022-05-12 08:00:00,-9.190746547970468,44.7,short,19489,-4.188829791182306,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
19491,2022-05-20 15:00:00,-8.139556118028047,50.37,short,-1,2.5205763430697177,SOLUSDT,0.6147905499305075,49.96,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
19494,2022-05-23 08:00:00,7.6641720187085465,53.56,long,-1,-5.33832573619109,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
19497,2022-05-27 06:00:00,-10.096829957418993,40.56,short,19497,-21.209779639677727,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
19499,2022-05-30 06:00:00,8.730634272002034,46.42,long,-1,-5.782037159318789,SOLUSDT,-1.4266910814304186,45.85,2022-05-30 16:00:00,0 days 10:00:00,SIGNAL
19502,2022-06-06 06:00:00,9.714678633900704,41.59,long,19502,5.74763618301486,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
19504,2022-06-07 05:00:00,-10.299488135273904,39.36,short,19504,-7.1358304129703125,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
19506,2022-06-10 10:00:00,-10.344763589531736,39.02,short,19506,58.14432650379237,SOLUSDT,14.404543823680177,33.327,2022-06-12 08:00:00,1 days 22:00:00,TRAILING STOP
19508,2022-06-21 06:00:00,11.171957260681266,37.18,long,19508,-5.250417722058819,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
19510,2022-06-24 04:00:00,10.642803402060816,38.93,long,-1,20.648315736406264,SOLUSDT,4.9836116105831065,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
19513,2022-06-28 14:00:00,10.588306529653318,39.52,long,19513,-21.73847095699615,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
19515,2022-07-03 07:00:00,-12.594480632948313,32.89,short,-1,-7.888426999640876,SOLUSDT,-1.9043478260869633,33.45,2022-07-03 20:00:00,0 days 13:00:00,SIGNAL
19518,2022-07-11 06:00:00,-11.65669437470198,35.39,short,-1,12.360175880215273,SOLUSDT,2.9961853630969273,34.26,2022-07-12 17:00:00,1 days 11:00:00,SIGNAL
19521,2022-07-14 16:00:00,11.80318485583435,35.17,long,-1,18.507629917645385,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
19524,2022-07-15 09:00:00,11.059107440214195,37.85,long,-1,-1.6105378165183963,SOLUSDT,-0.38475561426684357,37.78,2022-07-15 21:00:00,0 days 12:00:00,SIGNAL
19527,2022-07-25 06:00:00,-10.864087818981645,38.51,short,-1,-8.231719340442389,SOLUSDT,-1.96754089846793,39.19,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
19530,2022-08-03 04:00:00,-10.81295596108105,38.54,short,19530,-19.304224302412507,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
19532,2022-08-15 06:00:00,8.997043688547695,45.89,long,19532,-21.448821696364213,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
19534,2022-08-17 20:00:00,-10.024260451595714,40.75,short,-1,-2.5228056278531104,SOLUSDT,-0.617595092024544,40.92,2022-08-18 08:00:00,0 days 12:00:00,SIGNAL
19537,2022-08-19 13:00:00,-11.119476810314417,36.69,short,-1,-3.8212082058645844,SOLUSDT,-0.9366312346688558,36.96,2022-08-19 16:00:00,0 days 03:00:00,SIGNAL
19540,2022-08-22 13:00:00,-11.875257165467326,34.3,short,-1,-12.464032415731245,SOLUSDT,-3.060000000000012,35.28,2022-08-23 01:00:00,0 days 12:00:00,SIGNAL
19543,2022-08-23 12:00:00,11.349341312266608,35.68,long,-1,-7.045784580068201,SOLUSDT,-1.7399383408071667,35.13,2022-08-24 01:00:00,0 days 13:00:00,SIGNAL
19546,2022-08-25 15:00:00,11.187555614023937,36.07,long,-1,-4.607035401855096,SOLUSDT,-1.1416689769891972,35.73,2022-08-25 16:00:00,0 days 01:00:00,SIGNAL
19549,2022-08-26 19:00:00,-12.219270456828353,32.93,short,-1,14.973860595911157,SOLUSDT,3.7213179471606415,31.64,2022-08-28 06:00:00,1 days 11:00:00,SIGNAL
19552,2022-09-04 09:00:00,12.959237749657058,31.3,long,-1,3.7199491960390305,SOLUSDT,0.9170926517571817,31.65,2022-09-05 10:00:00,1 days 01:00:00,SIGNAL
19555,2022-09-05 11:00:00,-13.016270290912672,31.199999999999996,short,-1,-9.54183726215942,SOLUSDT,-2.3495833333333502,31.87,2022-09-05 18:00:00,0 days 07:00:00,SIGNAL
19558,2022-09-06 11:00:00,12.24133620308641,33.03,long,-1,-4.355100180972042,SOLUSDT,-1.0771117166212507,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
19561,2022-09-06 16:00:00,11.94025406634022,33.79,long,19561,-20.95980855564002,SOLUSDT,-5.1950000000000065,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
19563,2022-09-09 13:00:00,11.32369288044371,35.25,long,-1,-9.05634985499243,SOLUSDT,-2.268851063829778,34.52,2022-09-09 19:00:00,0 days 06:00:00,SIGNAL
19566,2022-09-12 09:00:00,11.013132459239602,36.08,long,-1,22.969870107586893,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
19569,2022-09-23 02:00:00,12.336708655748318,32.59,long,19569,-15.735083284084379,SOLUSDT,-3.913680576864082,31.3785,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
19571,2022-09-25 17:00:00,-12.124907668899846,32.89,short,-1,-5.409648805556386,SOLUSDT,-1.3565217391304425,33.27,2022-09-26 09:00:00,0 days 16:00:00,SIGNAL
19574,2022-09-29 18:00:00,11.745751797892112,33.88,long,19574,-7.519477606237162,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
19576,2022-10-04 09:00:00,11.823574590288972,33.52,long,-1,4.640753026688348,SOLUSDT,1.1709427207637044,33.98,2022-10-05 01:00:00,0 days 16:00:00,SIGNAL
19579,2022-10-07 13:00:00,-12.115079098763104,32.79,short,-1,-3.462489606426481,SOLUSDT,-0.8716071973162515,33.01,2022-10-08 02:00:00,0 days 13:00:00,SIGNAL
19582,2022-10-12 02:00:00,-12.82955799201786,30.92,short,-1,-6.700878139230893,SOLUSDT,-1.6891979301422937,31.38,2022-10-12 10:00:00,0 days 08:00:00,SIGNAL
19585,2022-10-20 02:00:00,-13.727780505113474,28.8,short,-1,-8.760794962753293,SOLUSDT,-2.2159027777777713,29.38,2022-10-20 10:00:00,0 days 08:00:00,SIGNAL
19588,2022-10-20 18:00:00,-13.738561178709853,28.64,short,-1,5.401590098633343,SOLUSDT,1.3728002793296064,28.19,2022-10-21 20:00:00,1 days 02:00:00,SIGNAL
19591,2022-11-02 17:00:00,-12.501635961317994,31.57,short,-1,-3.917887693917446,SOLUSDT,-0.9926829268292683,31.82,2022-11-02 19:00:00,0 days 02:00:00,SIGNAL
19594,2022-11-07 08:00:00,-12.793009622974546,30.78,short,19594,-20.495667923957914,SOLUSDT,-5.205000000000004,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
19596,2022-11-08 06:00:00,-14.884407855191414,26.17,short,19596,-25.511875063798033,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
19598,2022-11-08 08:00:00,-13.754525032685502,27.95,short,-1,-4.486313429911024,SOLUSDT,-1.166976744186045,28.22,2022-11-08 11:00:00,0 days 03:00:00,SIGNAL
19601,2022-11-09 20:00:00,-27.722554450449717,13.85,short,19601,19.642413978826617,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
19603,2022-11-17 16:00:00,-28.668987561520115,13.52,short,-1,-5.653811037007431,SOLUSDT,-1.4586538461538587,13.690000000000001,2022-11-17 23:00:00,0 days 07:00:00,SIGNAL
19606,2022-12-05 21:00:00,-28.148221358843784,13.72,short,-1,-12.606462417771775,SOLUSDT,-3.2642857142857133,14.14,2022-12-07 02:00:00,1 days 05:00:00,SIGNAL
19609,2022-12-09 15:00:00,27.86330228933822,13.779999999999998,long,-1,-4.9432284591514035,SOLUSDT,-1.2874455732946066,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
19612,2022-12-16 20:00:00,-29.436483283111773,13.01,short,-1,15.734977774154583,SOLUSDT,4.108685626441203,12.45,2022-12-17 11:00:00,0 days 15:00:00,SIGNAL
19615,2022-12-22 17:00:00,-32.555859967657,11.85,short,-1,-4.6821837805484625,SOLUSDT,-1.213670886075958,11.97,2022-12-23 02:00:00,0 days 09:00:00,SIGNAL
