ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2352,2022-01-21 12:00:00,-328.3487260479865,1.217,short,2352,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2354,2022-02-22 12:00:00,-473.32198848421723,0.863,short,2354,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2356,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,2356,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2358,2022-03-24 00:00:00,361.47220595455,1.108,long,2358,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2360,2022-03-28 00:00:00,338.4055973361067,1.184,long,2360,-9.895351912264804,ADAUSDT,-2.4696874999999934,1.1571,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
2362,2022-04-07 12:00:00,-365.1054340263613,1.092,short,-1,0.29902135046763134,ADAUSDT,0.07500000000001038,1.089,2022-04-08 00:00:00,0 days 12:00:00,SIGNAL
2365,2022-05-05 12:00:00,464.85763404331385,0.8578,long,2365,-32.09758288694955,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2367,2022-05-06 12:00:00,-503.64797818798286,0.7789,short,-1,-0.23001603163845696,ADAUSDT,-0.058633970984723366,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
2370,2022-05-09 16:00:00,-594.8382376942534,0.6595,short,2370,15.5927951179895,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2372,2022-05-12 00:00:00,-762.3120519363368,0.5186,short,2372,27.2561281881206,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2374,2022-05-31 12:00:00,612.7438722059682,0.6543,long,2374,-20.88585895179947,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2376,2022-06-06 16:00:00,651.1556835285228,0.6092,long,2376,-20.607736002969705,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
2378,2022-06-11 20:00:00,-702.642943681319,0.5586,short,2378,11.695874737979869,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2380,2022-06-18 12:00:00,-846.8870914523685,0.4664,short,2380,8.725837630247607,ADAUSDT,2.2091391509433933,0.455175,2022-06-18 20:00:00,0 days 08:00:00,TRAILING STOP
2382,2022-06-19 00:00:00,-871.9430091145019,0.4548,short,2382,-12.392830074813386,ADAUSDT,-3.1250857519788853,0.46808999999999995,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2384,2022-07-20 12:00:00,747.9521535505678,0.5269,long,2384,-20.40230226608329,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2386,2022-07-26 00:00:00,-820.9057256986569,0.4752,short,2386,0.4030975475470203,ADAUSDT,0.103333333333321,0.47376000000000007,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
2388,2022-07-28 00:00:00,763.4023475299172,0.5112,long,2388,5.229092327922623,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2390,2022-08-18 00:00:00,-726.6339404057081,0.5384,short,2390,53.7186884087254,ADAUSDT,13.731079123328369,0.46347000000000005,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2392,2022-09-07 12:00:00,-870.4043269629738,0.4618,short,-1,-7.425593394186566,ADAUSDT,-1.847379818103086,0.46940000000000004,2022-09-08 08:00:00,0 days 20:00:00,SIGNAL
2395,2022-09-22 20:00:00,866.8161972894109,0.4621,long,2395,-8.140032534290611,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2397,2022-10-29 00:00:00,986.257920427736,0.4044,long,2397,-5.275745112137636,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
2399,2022-11-04 12:00:00,981.4670814050739,0.4053,long,-1,17.53950377166565,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
2402,2022-11-08 16:00:00,-1008.2738805312855,0.398,short,2402,64.4222732199608,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2404,2022-12-16 16:00:00,-1456.787152699201,0.2844,short,-1,27.60713629465669,ADAUSDT,6.66339662447256,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
2407,2022-12-20 00:00:00,-1659.4721188610777,0.2529,short,-1,-10.307811066305556,ADAUSDT,-2.4561091340450703,0.2586,2022-12-21 00:00:00,1 days 00:00:00,SIGNAL
