ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10680,2022-05-06 12:00:00,-0.14177579353945333,2676.04,short,-1,15.425484217647854,ETHUSDT,4.065782275302311,2562.0,2022-05-08 20:00:00,2 days 08:00:00,SIGNAL
10683,2022-05-11 21:00:00,-0.18722940091833892,2042.8399999999997,short,10683,-19.90806887281367,ETHUSDT,-5.205000000000014,2144.982,2022-05-12 00:00:00,0 days 03:00:00,TRAILING STOP
10685,2022-05-13 06:00:00,0.17960703677705367,2107.4,long,10685,-16.180858740226736,ETHUSDT,-4.274952002467501,2021.4385,2022-05-13 23:00:00,0 days 17:00:00,TRAILING STOP
10687,2022-05-27 06:00:00,-0.21612403788635945,1736.36,short,-1,-6.80373599948912,ETHUSDT,-1.8130284042479679,1764.34,2022-05-27 16:00:00,0 days 10:00:00,SIGNAL
10690,2022-06-07 06:00:00,-0.21314507431225496,1754.2499999999998,short,10690,-18.756320000547795,ETHUSDT,-5.016269345874317,1838.655,2022-06-07 19:00:00,0 days 13:00:00,TRAILING STOP
10692,2022-06-15 06:00:00,-0.3293463384095516,1123.93,short,10692,13.389740225882768,ETHUSDT,3.617262685398577,1081.0694999999998,2022-06-15 11:00:00,0 days 05:00:00,TRAILING STOP
10694,2022-07-02 02:00:00,-0.3520091230879382,1059.16,short,-1,1.4636363333434859,ETHUSDT,0.392570527587898,1052.89,2022-07-02 16:00:00,0 days 14:00:00,SIGNAL
10697,2022-07-07 01:00:00,0.3149732726675516,1184.64,long,-1,9.558799429716675,ETHUSDT,2.561788391410048,1217.39,2022-07-08 11:00:00,1 days 10:00:00,SIGNAL
10700,2022-07-12 20:00:00,-0.36013038963779115,1041.41,short,-1,-10.901499822117731,ETHUSDT,-2.9067302983454986,1069.57,2022-07-13 08:00:00,0 days 12:00:00,SIGNAL
10703,2022-07-17 18:00:00,-0.280879309613866,1327.49,short,10703,-19.404643727156447,ETHUSDT,-5.204208242623299,1393.854,2022-07-18 02:00:00,0 days 08:00:00,TRAILING STOP
10705,2022-07-18 06:00:00,0.25738862715631416,1433.56,long,-1,22.460416259408216,ETHUSDT,6.087129942241694,1523.78,2022-07-19 03:00:00,0 days 21:00:00,SIGNAL
10708,2022-07-25 06:00:00,-0.24441738593903353,1528.0,short,10708,22.17273354225044,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
10710,2022-08-12 04:00:00,0.1984801975233778,1903.99,long,-1,15.041295796785764,ETHUSDT,3.980186345516524,1983.66,2022-08-13 19:00:00,1 days 15:00:00,SIGNAL
10713,2022-08-15 06:00:00,0.193367843595998,1969.86,long,-1,-12.912489685598086,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
10716,2022-08-17 15:00:00,-0.20748587102425267,1823.39,short,-1,-7.319765402624556,ETHUSDT,-1.9347687549015793,1854.99,2022-08-18 14:00:00,0 days 23:00:00,SIGNAL
10719,2022-08-22 09:00:00,-0.24099166252740234,1563.82,short,-1,-3.279441052755776,ETHUSDT,-0.8701839086339879,1574.29,2022-08-22 18:00:00,0 days 09:00:00,SIGNAL
10722,2022-09-01 06:00:00,-0.24221759012059274,1553.19,short,-1,-2.342956216181073,ETHUSDT,-0.6227789259523911,1559.75,2022-09-01 19:00:00,0 days 13:00:00,SIGNAL
10725,2022-09-06 04:00:00,0.2290577888533677,1640.37,long,10725,-13.111090886824888,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
10727,2022-09-07 06:00:00,-0.24599302287744013,1516.8,short,-1,-7.318363768580492,ETHUSDT,-1.9613851529535902,1543.49,2022-09-07 15:00:00,0 days 09:00:00,SIGNAL
10730,2022-09-09 05:00:00,0.2191055655131456,1696.26,long,-1,4.067804376534309,ETHUSDT,1.0944961267730196,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
10733,2022-09-19 05:00:00,-0.28524050380948984,1305.83,short,10733,-15.579869548593095,ETHUSDT,-4.1827892221805465,1357.7865000000002,2022-09-19 14:00:00,0 days 09:00:00,TRAILING STOP
10735,2022-09-20 02:00:00,0.2704328520334732,1365.81,long,-1,-4.315670217233941,ETHUSDT,-1.1684187405275996,1352.57,2022-09-20 10:00:00,0 days 08:00:00,SIGNAL
10738,2022-09-27 05:00:00,0.2669479515971073,1380.4,long,10738,-16.18928729900115,ETHUSDT,-4.393353882932499,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
10740,2022-09-28 05:00:00,-0.2844882501594321,1283.92,short,-1,-14.359743568572418,ETHUSDT,-3.9313742289239126,1331.78,2022-09-28 16:00:00,0 days 11:00:00,SIGNAL
10743,2022-10-28 08:00:00,-0.24261980182578433,1493.68,short,-1,-11.456883102906323,ETHUSDT,-3.1614234641957997,1537.87,2022-10-28 16:00:00,0 days 08:00:00,SIGNAL
10746,2022-11-03 04:00:00,0.2327235802243003,1547.35,long,-1,-4.472612089955499,ETHUSDT,-1.242030568391112,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
10749,2022-11-08 07:00:00,-0.2418670062962032,1485.15,short,10749,-8.268945946050016,ETHUSDT,-2.301988789011212,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
10751,2022-11-09 10:00:00,-0.29398726075339676,1216.25,short,10751,16.466045231651474,ETHUSDT,4.60508805755395,1157.8665,2022-11-10 01:00:00,0 days 15:00:00,TRAILING STOP
10753,2022-11-11 15:00:00,-0.28593648534926136,1261.99,short,10753,5.377701839003773,ETHUSDT,1.4902915237046388,1240.6799999999998,2022-11-14 06:00:00,2 days 15:00:00,TRAILING STOP
10755,2022-11-20 22:00:00,-0.31660189043241316,1143.16,short,10755,1.783130499386421,ETHUSDT,0.4926773592497949,1135.2495000000001,2022-11-22 13:00:00,1 days 15:00:00,TRAILING STOP
10757,2022-11-23 08:00:00,0.3105139416631899,1166.71,long,-1,7.908401951734345,ETHUSDT,2.1829546331136207,1194.54,2022-11-24 13:00:00,1 days 05:00:00,SIGNAL
10760,2022-11-29 08:00:00,0.30143803324379254,1207.08,long,-1,15.97331592804121,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
10763,2022-12-20 06:00:00,0.30373977432211063,1208.44,long,-1,-0.5854189288352036,ETHUSDT,-0.15949240342921378,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
10766,2022-12-29 14:00:00,0.30565379641884843,1200.5,long,-1,-2.1109948884288094,ETHUSDT,-0.5753011245314443,1195.99,2022-12-30 02:00:00,0 days 12:00:00,SIGNAL
