ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16900,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,16.68134816159564,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
16903,2022-02-07 16:00:00,3.321791725441246,121.31,long,-1,-15.042169124067378,SOLUSDT,-3.7328579671914977,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
16906,2022-02-15 06:00:00,3.980570398124874,100.47,long,-1,7.47145102587242,SOLUSDT,1.8681994625261256,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
16909,2022-02-28 20:00:00,4.171905064512293,96.2,long,-1,-2.344735803407863,SOLUSDT,-0.5842307692307739,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
16912,2022-03-02 11:00:00,3.799774702666539,105.52,long,16912,-20.829468173188122,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16914,2022-03-14 16:00:00,4.900463069317505,80.96,long,-1,-9.458628793243163,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
16917,2022-03-23 15:00:00,4.167377150695572,94.77,long,-1,32.9321145005707,SOLUSDT,8.33846153846155,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
16920,2022-03-28 14:00:00,3.587850776201693,111.89999999999999,long,16920,-17.860468265813754,SOLUSDT,-4.448651474530807,107.14100000000002,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16922,2022-04-01 20:00:00,2.8951686316133207,137.42,long,-1,-8.37346461972461,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
16925,2022-04-18 18:00:00,3.920828783147574,101.07,long,-1,1.126728567413154,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
16928,2022-04-20 12:00:00,3.5905096668880967,110.43,long,16928,-20.63224982361943,SOLUSDT,-5.203594132029344,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
16930,2022-04-25 19:00:00,3.932856353054299,99.76,long,-1,0.7868858991190705,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
16933,2022-04-27 12:00:00,3.9558452906728565,99.22,long,-1,-4.578811807047993,SOLUSDT,-1.1665793186857425,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
16936,2022-05-01 23:00:00,4.394883526674133,89.14,long,-1,-6.183820866206856,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
16939,2022-05-10 10:00:00,5.685240221119552,68.67,long,16939,5.293473160102263,SOLUSDT,1.3558912188728571,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
16941,2022-05-23 09:00:00,7.3338248187576145,53.39,long,-1,-3.860232031601271,SOLUSDT,-0.9858775051507805,52.97,2022-05-23 18:00:00,0 days 09:00:00,SIGNAL
16944,2022-06-06 06:00:00,9.392521169653877,41.59,long,16944,5.557033491159278,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16946,2022-06-08 03:00:00,9.837901854538796,39.82,long,-1,-9.628748061111288,SOLUSDT,-2.4579105976896,38.92,2022-06-08 05:00:00,0 days 02:00:00,SIGNAL
16949,2022-06-21 06:00:00,10.48470753257932,37.18,long,16949,-4.927435090841115,SOLUSDT,-1.2640236686390551,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16951,2022-06-24 04:00:00,9.988104894570933,38.93,long,-1,19.378122068054992,SOLUSDT,4.9836116105831065,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
16954,2022-07-14 16:00:00,11.169188743077264,35.17,long,-1,17.513511332920018,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
16957,2022-07-15 10:00:00,10.382806060537659,38.16,long,-1,-4.733936595241493,SOLUSDT,-1.1948113207547053,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
16960,2022-07-19 12:00:00,8.679447470192057,45.54,long,-1,-1.484185517402827,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
16963,2022-07-20 12:00:00,8.71311487380606,45.33,long,16963,-14.564646777969575,SOLUSDT,-3.687574454003977,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
16965,2022-09-06 16:00:00,11.60270724751024,33.79,long,16965,-20.367282076560652,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
16967,2022-09-12 09:00:00,10.75051512510632,36.08,long,-1,22.422134386131788,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
16970,2022-09-29 18:00:00,11.58742361368123,33.88,long,16970,-7.418117960971751,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
16972,2022-10-04 07:00:00,11.636425486447607,33.61,long,-1,3.518971431356591,SOLUSDT,0.8997619756024916,33.98,2022-10-05 01:00:00,0 days 18:00:00,SIGNAL
16975,2022-12-12 20:00:00,29.605970335579425,13.24,long,-1,-5.811948036577595,SOLUSDT,-1.4827039274924467,13.07,2022-12-13 07:00:00,0 days 11:00:00,SIGNAL
