ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12072,2022-01-07 12:00:00,-0.12388098001054029,3225.86,short,-1,7.326793144357218,ETHUSDT,1.8334276751005998,3160.33,2022-01-08 16:00:00,1 days 04:00:00,SIGNAL
12075,2022-01-21 08:00:00,-0.13913041622622824,2882.66,short,12075,58.86686136608242,ETHUSDT,14.67761104327254,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
12077,2022-01-23 00:00:00,-0.1711422468460442,2412.18,short,12077,-21.48758835509857,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
12079,2022-02-03 12:00:00,-0.1558149137653534,2622.0,short,12079,-17.352408194066623,ETHUSDT,-4.247349942791762,2728.0155,2022-02-04 04:00:00,0 days 16:00:00,TRAILING STOP
12081,2022-02-05 08:00:00,0.13495755887238037,3001.43,long,-1,-0.8141760098920281,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
12084,2022-02-15 12:00:00,0.1308316402130254,3094.82,long,-1,1.0788259303489645,ETHUSDT,0.2664423132847732,3109.27,2022-02-17 08:00:00,1 days 20:00:00,SIGNAL
12087,2022-02-18 08:00:00,-0.13944360830679392,2905.25,short,12087,20.428789884861114,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
12089,2022-02-22 12:00:00,-0.15803202322358295,2589.34,short,-1,-6.468946051443402,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
12092,2022-02-25 12:00:00,0.15492716116085284,2632.89,long,12092,6.4633579766589255,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
12094,2022-03-01 16:00:00,0.13875859709580404,2948.99,long,-1,-1.0512767591769174,ETHUSDT,-0.25691168840856826,2947.31,2022-03-03 00:00:00,1 days 08:00:00,SIGNAL
