ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7070,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
7073,2022-02-28 20:00:00,436.2900323328516,0.924,long,-1,14.448617000767012,ADAUSDT,3.5840909090909006,0.959,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
7076,2022-03-13 15:00:00,501.25781041869715,0.809,long,-1,-12.328435847247867,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
7079,2022-03-22 16:00:00,416.46605004503675,0.969,long,-1,-5.3836566289321945,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
7082,2022-03-23 18:00:00,374.39995053351095,1.075,long,-1,28.743058602408155,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
7085,2022-03-27 21:00:00,354.05274559857264,1.153,long,7085,8.362035448184418,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
7087,2022-03-30 18:00:00,337.6388402211185,1.215,long,7087,-19.06845737644388,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
7089,2022-04-20 12:00:00,419.94174812279505,0.9669999999999999,long,-1,-10.041647081112282,ADAUSDT,-2.472802481902794,0.9449999999999998,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
7092,2022-05-30 06:00:00,780.524140122877,0.5178,long,-1,11.979484502605894,ADAUSDT,2.964078794901501,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
7095,2022-05-31 06:00:00,633.5268870616235,0.6415,long,7095,-4.037406666189431,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
7097,2022-05-31 13:00:00,640.4549669721476,0.6335,long,-1,-0.49154918715108753,ADAUSDT,-0.12115232833463997,0.634,2022-05-31 16:00:00,0 days 03:00:00,SIGNAL
7100,2022-06-05 23:00:00,709.1553846028221,0.5718,long,-1,30.148110119004446,ADAUSDT,7.434889821615963,0.6155,2022-06-06 14:00:00,0 days 15:00:00,SIGNAL
7103,2022-06-14 07:00:00,823.179125759459,0.5,long,7103,-15.913410746487827,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
7105,2022-07-01 00:00:00,888.0410094217841,0.4599,long,-1,-13.236961678239192,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
7108,2022-07-04 12:00:00,869.0625672414195,0.4669,long,-1,-7.930717363618285,ADAUSDT,-1.9545084600556835,0.4587,2022-07-05 09:00:00,0 days 21:00:00,SIGNAL
7111,2022-07-14 18:00:00,916.7175181020839,0.441,long,-1,-0.7169647709076499,ADAUSDT,-0.1773469387755127,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
7114,2022-07-20 06:00:00,758.7558761065386,0.5325,long,-1,-5.052858881343836,ADAUSDT,-1.250591549295763,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
7117,2022-07-27 19:00:00,817.5008961717589,0.493,long,-1,4.99239622283131,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
7120,2022-07-28 21:00:00,777.7197758912043,0.5195,long,7120,-4.160555819288504,ADAUSDT,-1.0297757459095203,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
7122,2022-07-31 19:00:00,758.3113479245947,0.5316,long,-1,-4.215225289708405,ADAUSDT,-1.0456546275394936,0.5271,2022-07-31 22:00:00,0 days 03:00:00,SIGNAL
7125,2022-08-08 08:00:00,744.958231506055,0.54,long,-1,-5.195413202346391,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
7128,2022-08-25 21:00:00,848.6231681973926,0.47300000000000003,long,-1,-6.1437771507986865,ADAUSDT,-1.5305919661733673,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
7131,2022-09-03 05:00:00,839.1073161457413,0.4768,long,-1,-0.12955816961288336,ADAUSDT,-0.032382550335565696,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
7134,2022-09-09 13:00:00,801.2427049671841,0.4992,long,-1,8.725292684281161,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
7137,2022-09-22 21:00:00,871.4027278502487,0.46110000000000007,long,7137,-7.310829250913484,ADAUSDT,-1.819502277163319,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
7139,2022-10-04 21:00:00,917.3764726551603,0.4364,long,-1,-5.841211214337207,ADAUSDT,-1.4590513290559133,0.4309,2022-10-05 05:00:00,0 days 08:00:00,SIGNAL
7142,2022-10-28 20:00:00,989.0386954881375,0.4036,long,-1,1.4741621756250378,ADAUSDT,0.36930128840435295,0.4059,2022-10-29 13:00:00,0 days 17:00:00,SIGNAL
7145,2022-11-04 07:00:00,970.2952523590967,0.4116,long,-1,15.776709714783209,ADAUSDT,3.950364431486881,0.4287,2022-11-05 07:00:00,1 days 00:00:00,SIGNAL
7148,2022-12-25 23:00:00,1560.5532757730373,0.2581,long,-1,7.3012045560317045,ADAUSDT,1.8127082526152587,0.2633,2022-12-27 06:00:00,1 days 07:00:00,SIGNAL
