ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1404,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1404,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1406,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1406,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1408,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1408,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1410,2022-03-16 20:00:00,485.4681263001716,0.825,long,-1,0.1689429079524607,ADAUSDT,0.04218181818181843,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
1413,2022-03-24 00:00:00,361.5026705996437,1.108,long,1413,0.8059882792353789,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1415,2022-04-07 12:00:00,-366.9468824575394,1.092,short,-1,-0.43409816194722806,ADAUSDT,-0.10833333333332307,1.091,2022-04-08 04:00:00,0 days 16:00:00,SIGNAL
1418,2022-04-12 12:00:00,-414.2908611625058,0.967,short,1418,-5.176377879338012,ADAUSDT,-1.292094105480875,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1420,2022-04-22 12:00:00,-434.80415822590874,0.92,short,-1,11.386651295620108,ADAUSDT,2.8465217391304374,0.892,2022-04-24 16:00:00,2 days 04:00:00,SIGNAL
1423,2022-04-25 12:00:00,-469.0243657954367,0.8568,short,1423,-20.916816987734244,ADAUSDT,-5.205,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
1425,2022-05-05 12:00:00,463.6056101657691,0.8578,long,1425,-32.01113289184807,ADAUSDT,-8.049452086733508,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1427,2022-05-06 12:00:00,-502.2914783730099,0.7789,short,1427,60.357252748918704,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1429,2022-05-10 00:00:00,-670.1187120970258,0.6025,short,1429,-20.59240961279195,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
