ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7283,2022-01-19 03:00:00,0.009439273233389568,42340.23,long,7283,-12.086592789010115,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
7285,2022-02-05 03:00:00,0.009602211585792358,41363.96,long,-1,24.53539369116867,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
7288,2022-02-15 06:00:00,0.00922781567183871,43573.45,long,-1,2.1478928596081857,BTCUSDT,0.5341850828887847,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
7291,2022-02-27 14:00:00,0.010305361916364483,39058.98,long,7291,-17.995734727170397,BTCUSDT,-4.470801998669707,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
7293,2022-03-01 05:00:00,0.009205253765239152,43336.26,long,-1,2.030770020571463,BTCUSDT,0.5090653646622864,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
7296,2022-03-22 05:00:00,0.00928893876443006,42989.53,long,-1,-4.753640979061922,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
7299,2022-03-28 06:00:00,0.008465990135938465,47056.19,long,-1,-0.23838873664383675,BTCUSDT,-0.05983994879314113,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
7302,2022-04-19 06:00:00,0.009796365119211024,40660.96,long,-1,7.6896660089079,BTCUSDT,1.9304781293899589,41528.1,2022-04-21 01:00:00,1 days 19:00:00,SIGNAL
7305,2022-04-26 04:00:00,0.009864639109837658,40535.29,long,-1,-13.225518596521217,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
7308,2022-05-15 21:00:00,0.012789655347094123,31058.19,long,7308,-17.350000538929045,BTCUSDT,-4.3678177495211425,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
7310,2022-05-25 01:00:00,0.013291281723584528,29625.2,long,-1,-1.6086246875597552,BTCUSDT,-0.4085324656036082,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
7313,2022-05-30 06:00:00,0.012915581586699256,30462.08,long,-1,1.957655126866408,BTCUSDT,0.49757971221926645,30674.790000000005,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
7316,2022-05-31 06:00:00,0.012446474741720427,31641.64,long,-1,4.395843957844875,BTCUSDT,1.1161868980242524,32058.52,2022-05-31 16:00:00,0 days 10:00:00,SIGNAL
7319,2022-06-06 04:00:00,0.012630157085627059,31250.989999999998,long,7319,-17.023637290428194,BTCUSDT,-4.313003648844404,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
7321,2022-06-16 01:00:00,0.017253250130113647,22680.0,long,7321,-20.328227887803283,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
7323,2022-07-14 06:00:00,0.019252052092086105,20116.44,long,-1,-6.427085433328849,BTCUSDT,-1.6595330983016767,19822.54,2022-07-14 10:00:00,0 days 04:00:00,SIGNAL
7326,2022-07-28 06:00:00,0.0166054934026293,23242.79,long,-1,-2.6300373267199095,BTCUSDT,-0.6814309727876989,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
7329,2022-08-11 06:00:00,0.015693723529574013,24558.36,long,-1,-7.210261406596125,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
7332,2022-09-08 03:00:00,0.019959430684253238,19238.62,long,-1,-2.672203309417214,BTCUSDT,-0.6959009533947862,19143.12,2022-09-08 13:00:00,0 days 10:00:00,SIGNAL
7335,2022-09-09 05:00:00,0.018832807525086218,20361.16,long,7335,18.86473325822607,BTCUSDT,4.919637284909107,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
7337,2022-09-20 02:00:00,0.01989308081046958,19464.28,long,-1,-3.9527279035196012,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
7340,2022-09-27 05:00:00,0.019276186300709906,20047.4,long,7340,-15.98706626712033,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
7342,2022-10-04 07:00:00,0.019315758824697098,19839.67,long,-1,2.749375364838809,BTCUSDT,0.7174436873193998,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
7345,2022-10-06 06:00:00,0.018905095064614158,20301.01,long,-1,-4.544823041825274,BTCUSDT,-1.1841874862383694,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
7348,2022-10-14 03:00:00,0.019309142758594623,19829.18,long,-1,-3.5041537149158044,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
7351,2022-10-26 06:00:00,0.01893133798794024,20187.92,long,-1,9.09050818357018,BTCUSDT,2.378566390197711,20709.0,2022-10-27 09:00:00,1 days 03:00:00,SIGNAL
7354,2022-12-05 08:00:00,0.022178709405944297,17313.34,long,-1,-5.851126345812494,BTCUSDT,-1.5237802757873518,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
7357,2022-12-09 04:00:00,0.02225420754301437,17202.01,long,-1,0.4637928180576134,BTCUSDT,0.12115258623848556,17257.31,2022-12-09 13:00:00,0 days 09:00:00,SIGNAL
7360,2022-12-13 03:00:00,0.02232613402351795,17151.74,long,-1,13.782240680127392,BTCUSDT,3.5991348399637393,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
