ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4677,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
4680,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
4683,2022-02-28 23:00:00,3055.4263045064977,0.132,long,-1,2.550975421632444,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
4686,2022-03-14 08:00:00,3511.530066032916,0.1149,long,-1,-9.226194095494881,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
4689,2022-03-16 20:00:00,3471.3520049232297,0.1158,long,-1,5.091431985620877,DOGEUSDT,1.2665803108808231,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
4692,2022-03-22 15:00:00,3255.249041180179,0.12379999999999998,long,-1,-5.358790971590715,DOGEUSDT,-1.3297253634894757,0.12240000000000001,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
4695,2022-03-23 18:00:00,3140.071435869491,0.128,long,4695,15.476815493827905,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4697,2022-03-27 21:00:00,2830.338327178424,0.1431,long,4697,3.1343308152090437,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4699,2022-04-04 13:00:00,2688.1885655556734,0.1509,long,4699,-21.07339565347513,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4701,2022-04-10 15:00:00,2578.273512397676,0.1557,long,4701,-18.652442377235666,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
4703,2022-04-26 09:00:00,2419.1631640303212,0.1644,long,4703,-20.66105653545409,DOGEUSDT,-5.195000000000002,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4705,2022-06-19 10:00:00,6935.371646567714,0.05674,long,4705,17.271943176129447,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4707,2022-07-20 13:00:00,5424.692972267333,0.0732,long,4707,-13.524036239204067,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
4709,2022-07-27 19:00:00,6035.0654040028785,0.06534,long,-1,8.496044374447171,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
4712,2022-08-06 05:00:00,5655.936658969922,0.07002,long,-1,-3.334683694762032,DOGEUSDT,-0.8420308483290376,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
4715,2022-09-06 09:00:00,6231.0861212386135,0.06345,long,-1,-7.140076964604946,DOGEUSDT,-1.8059574468085215,0.06243,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
4718,2022-09-23 05:00:00,6353.803638523762,0.06199,long,-1,-15.386879195340201,DOGEUSDT,-3.9065655750927504,0.05969000000000001,2022-09-23 14:00:00,0 days 09:00:00,SIGNAL
4721,2022-09-23 19:00:00,6270.841072532372,0.06233,long,-1,10.682440475469566,DOGEUSDT,2.7330498957163343,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
4724,2022-10-04 23:00:00,5956.2879325901085,0.06598,long,4724,-20.416135851309722,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
4726,2022-10-12 10:00:00,6435.822104419255,0.06044,long,-1,-5.728589613364622,DOGEUSDT,-1.4727167438782258,0.05967,2022-10-12 15:00:00,0 days 05:00:00,SIGNAL
4729,2022-10-25 23:00:00,6204.354502731713,0.06251,long,4729,83.89726077502463,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
4731,2022-10-28 16:00:00,4741.939349270559,0.08531,long,4731,79.25193513460226,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
4733,2022-10-29 14:00:00,3918.0669061489184,0.10729,long,4733,88.07893745877618,DOGEUSDT,20.95274722714139,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
4735,2022-10-29 19:00:00,3315.4245848839537,0.13214,long,4735,-22.885165779480488,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4737,2022-10-31 04:00:00,3554.75005715198,0.12191,long,4737,-22.479293797913947,DOGEUSDT,-5.187215158723655,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
4739,2022-11-01 11:00:00,2878.7419261412097,0.149,long,4739,-22.310366516642326,DOGEUSDT,-5.201369463087235,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
4741,2022-11-01 13:00:00,3005.7796465415904,0.14121,long,4741,-22.04997717498876,DOGEUSDT,-5.1949999999999985,0.1341495,2022-11-01 16:00:00,0 days 03:00:00,TRAILING STOP
4743,2022-11-23 03:00:00,5208.1903787102965,0.08065,long,-1,-1.0482003956192258,DOGEUSDT,-0.2495474271543687,0.08061,2022-11-23 13:00:00,0 days 10:00:00,SIGNAL
