ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11365,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
11368,2022-02-01 06:00:00,3.79124055721476,105.04,long,-1,16.625803040364953,SOLUSDT,4.174904798172105,109.63999999999999,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
11371,2022-02-07 16:00:00,3.31073090935461,121.31,long,-1,-14.992082098757782,SOLUSDT,-3.732857967191498,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
11374,2022-02-15 06:00:00,3.967315997869627,100.47,long,-1,7.4465727816813265,SOLUSDT,1.8681994625261256,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
11377,2022-02-28 20:00:00,4.158013563038537,96.2,long,-1,-2.336928362834568,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
11380,2022-03-02 11:00:00,3.7871223112372534,105.52,long,11380,-20.76011074933716,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11382,2022-03-14 16:00:00,4.884145634261618,80.96,long,-1,-9.427133695970042,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
11385,2022-03-23 15:00:00,4.153500726152017,94.77,long,-1,32.82245799831469,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
11388,2022-03-28 14:00:00,3.5759040435760676,111.9,long,11388,-17.800996940987453,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11390,2022-04-01 20:00:00,2.8855283740592985,137.42,long,-1,-8.345582874021716,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
