ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20470,2022-01-06 16:00:00,-524.203593861209,0.7623,short,-1,-4.104985923167727,XRPUSDT,-1.0272727272727238,0.7686,2022-01-08 04:00:00,1 days 12:00:00,SIGNAL
20473,2022-01-22 00:00:00,-626.225223920813,0.6368,short,20473,20.57807397064996,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
20475,2022-02-07 12:00:00,520.3974759540338,0.7743,long,20475,39.41960141597899,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20477,2022-02-08 12:00:00,478.0816691370691,0.8591,long,20477,-21.291529682786884,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20479,2022-02-18 12:00:00,-523.4531525082373,0.7767,short,20479,-19.73130747448754,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
20481,2022-02-21 20:00:00,-532.2202525940972,0.7564,short,20481,22.28701313741547,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
20483,2022-02-22 16:00:00,-577.5033324914593,0.7048,short,20483,-21.185617351916015,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
20485,2022-02-24 16:00:00,-618.4422818365994,0.6513,short,20485,-23.58701756387883,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
20487,2022-03-05 00:00:00,-558.5502558414807,0.7127,short,20487,-20.71999983995451,XRPUSDT,-5.204999999999997,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
20489,2022-03-08 00:00:00,-547.3654400866199,0.7196,short,-1,-13.882884393460966,XRPUSDT,-3.5246108949416386,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
20492,2022-03-12 20:00:00,494.76992683370077,0.7905,long,20492,-16.796746338106566,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
20494,2022-03-16 20:00:00,493.3958153694361,0.7859,long,-1,5.730792395515995,XRPUSDT,1.4779233999236532,0.7991,2022-03-21 04:00:00,4 days 08:00:00,SIGNAL
20497,2022-03-22 12:00:00,458.4560635855898,0.8484,long,-1,-11.998849632981168,XRPUSDT,-3.084900990099019,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
