ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10639,2022-03-24 12:00:00,2895.6550695681126,0.138,long,10639,-20.759240759240726,DOGEUSDT,-5.194999999999992,0.13110000000000002,2022-03-25 16:00:00,1 days 04:00:00,TRAILING STOP
10641,2022-03-27 20:00:00,2820.632661547809,0.1402,long,10641,7.563907267349746,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
10643,2022-04-10 16:00:00,2582.7193840747527,0.1537,long,10643,-20.62227820681243,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
10645,2022-04-26 12:00:00,2464.5146425736084,0.1594,long,10645,-32.79233893115588,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10647,2022-06-19 16:00:00,6583.021781797416,0.05867,long,10647,-8.818724598755187,DOGEUSDT,-2.2833074825293935,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
10649,2022-07-20 16:00:00,5211.136132525519,0.07379,long,10649,-19.976319744630057,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10651,2022-07-21 00:00:00,5425.412924762025,0.07012,long,10651,-14.871797395636985,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
10653,2022-10-27 00:00:00,5197.06915969404,0.07265,long,10653,30.941244963808632,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10655,2022-10-28 20:00:00,4528.013467582394,0.08478,long,10655,183.74972519523396,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10657,2022-10-29 20:00:00,3288.4590425844463,0.12786,long,10657,-21.843020286952804,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10659,2022-11-01 16:00:00,2991.789857400592,0.13907,long,10659,-12.983094974534247,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
10661,2022-11-30 00:00:00,4075.5382258755917,0.10146,long,10661,-3.070384157689652,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
