ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3287,2022-01-21 22:00:00,-350.21945626678314,1.141,short,3287,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3289,2022-02-04 17:00:00,367.9859608728042,1.102,long,-1,19.407947562392543,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
3292,2022-02-17 13:00:00,-382.2579278081308,1.071,short,-1,14.86945113380845,ADAUSDT,3.6320261437908425,1.03,2022-02-18 04:00:00,0 days 15:00:00,SIGNAL
3295,2022-02-18 16:00:00,-410.3175721293158,1.004,short,-1,-2.466829243641448,ADAUSDT,-0.5988047808764944,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
3298,2022-02-22 06:00:00,-498.63957265642836,0.827,short,3298,-20.940019806005854,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3300,2022-02-28 23:00:00,430.5094687150472,0.947,long,-1,9.936589047412014,ADAUSDT,2.4372756071805726,0.972,2022-03-01 09:00:00,0 days 10:00:00,SIGNAL
3303,2022-03-01 20:00:00,-427.1927000522995,0.959,short,-1,-3.3850749552144235,ADAUSDT,-0.8262773722627743,0.965,2022-03-02 13:00:00,0 days 17:00:00,SIGNAL
3306,2022-03-04 21:00:00,-485.1737374825204,0.843,short,-1,-2.7606385662755426,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
3309,2022-03-07 20:00:00,-520.3183242810786,0.785,short,-1,-14.358704476860657,ADAUSDT,-3.515414012738856,0.811,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
3312,2022-03-11 22:00:00,-510.80732057594213,0.794,short,-1,-1.8337982808676332,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 01:00:00,0 days 03:00:00,SIGNAL
