ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12908,2022-02-01 12:00:00,3.7574085528951535,106.35,long,12908,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
12910,2022-03-01 00:00:00,3.997814193819132,99.67,long,12910,-20.66216695365217,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12912,2022-03-02 16:00:00,3.881632025140219,101.61,long,12912,-20.526574761104758,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12914,2022-03-18 08:00:00,4.550753265109186,85.77,long,12914,15.483403271025358,SOLUSDT,3.9668677859391397,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
12916,2022-03-23 16:00:00,4.111698412071723,95.68,long,12916,13.004407782978184,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12918,2022-03-28 20:00:00,3.5550769469942907,111.38,long,12918,-20.78699706907866,SOLUSDT,-5.249712695277411,105.75000000000001,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12920,2022-03-29 12:00:00,3.4557349108182747,113.37,long,12920,-18.58177862506984,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12922,2022-04-02 00:00:00,2.8850623037960443,134.53,long,12922,-10.771645536954448,SOLUSDT,-2.775285809856529,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
12924,2022-04-19 16:00:00,3.625271502688179,106.46,long,12924,-6.425282575232893,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
12926,2022-04-20 16:00:00,3.6385038917317374,105.72,long,12926,-10.797918867918334,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12928,2022-06-21 04:00:00,10.86045443176158,35.22,long,12928,8.267276575953822,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12930,2022-07-18 20:00:00,9.594330884073974,40.05,long,12930,39.49697235613645,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12932,2022-07-20 12:00:00,8.648764870209153,45.33,long,12932,-20.366920175883884,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
12934,2022-09-06 16:00:00,11.482071525484598,33.79,long,12934,-32.54949118115899,SOLUSDT,-8.389493933116308,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
12936,2022-09-09 16:00:00,10.908658907770494,34.96,long,12936,19.83946341464362,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
12938,2022-09-24 20:00:00,11.316492388693739,34.06,long,12938,-20.02359401292534,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
