ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22473,2022-01-25 16:00:00,664.450282009311,0.6015,long,22473,2.8216180228152212,XRPUSDT,0.7059925187032399,0.606955,2022-01-26 21:00:00,1 days 05:00:00,TRAILING STOP
22475,2022-02-07 06:00:00,537.42164846242,0.7446,long,22475,57.50261429197148,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
22477,2022-02-08 09:00:00,483.67194603417664,0.851,long,-1,-3.190832195182074,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
22480,2022-02-28 20:00:00,538.6131101553682,0.7631,long,-1,8.701887268981169,XRPUSDT,2.117166819551834,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
22483,2022-03-09 14:00:00,550.706208371638,0.7495,long,-1,5.666326319177415,XRPUSDT,1.3728085390260067,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
22486,2022-03-16 17:00:00,534.5988585704566,0.7742,long,-1,5.420778966018596,XRPUSDT,1.3097261689485975,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
22489,2022-03-22 06:00:00,487.6830520927614,0.851,long,-1,-3.7532087689058944,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
22492,2022-03-28 22:00:00,466.4635328421299,0.888,long,-1,-3.205024287804987,XRPUSDT,-0.7737499999999992,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
22495,2022-05-11 10:00:00,801.3548782614677,0.5161,long,-1,-9.152915148526803,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
22498,2022-05-19 12:00:00,1003.7798595692673,0.4101,long,-1,13.31584248308803,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
22501,2022-05-23 11:00:00,974.1678570379465,0.4254,long,-1,-7.251900361361876,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
