ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2352,2022-01-28 03:00:00,0.010818835573909403,36936.33,long,-1,-3.8024397730286266,BTCUSDT,-0.9515422620493227,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
2355,2022-02-07 06:00:00,0.009319120974389524,42798.09,long,-1,-3.0143449776637508,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
2358,2022-02-08 06:00:00,0.008872795820723896,44883.08,long,-1,-9.87375446140302,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
2361,2022-02-15 06:00:00,0.009094201112674366,43573.45,long,-1,4.251338220214701,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
2364,2022-02-17 02:00:00,0.009024092909796505,44006.09,long,-1,-4.63546076170096,BTCUSDT,-1.1672840963602915,43580.0,2022-02-17 04:00:00,0 days 02:00:00,SIGNAL
2367,2022-02-27 14:00:00,0.010143351930952428,39058.98,long,-1,-1.6970708223431639,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
2370,2022-03-01 05:00:00,0.009134378547690405,43336.26,long,-1,0.6382261539423693,BTCUSDT,0.16122937235469118,43492.96,2022-03-01 08:00:00,0 days 03:00:00,SIGNAL
2373,2022-03-22 04:00:00,0.009375248810961174,42236.46,long,-1,2.36752914466737,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
2376,2022-03-28 06:00:00,0.008425041512930527,47056.19,long,-1,-1.0870614540567745,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
2379,2022-05-15 21:00:00,0.01275776724576129,31058.19,long,-1,-10.073254770349468,BTCUSDT,-2.542254361892946,30330.0,2022-05-16 05:00:00,0 days 08:00:00,SIGNAL
2382,2022-05-22 10:00:00,0.013079307197055839,30140.79,long,-1,-3.464012788150286,BTCUSDT,-0.8786989657537192,29936.02,2022-05-22 20:00:00,0 days 10:00:00,SIGNAL
2385,2022-05-25 01:00:00,0.013283565258497538,29625.199999999997,long,-1,1.7051023469982964,BTCUSDT,0.4332858512347817,29813.000000000004,2022-05-25 10:00:00,0 days 09:00:00,SIGNAL
2388,2022-05-30 06:00:00,0.012929811779864868,30462.079999999998,long,-1,-0.048633935432533026,BTCUSDT,-0.012347745130991818,30519.3,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
2391,2022-06-06 04:00:00,0.012603096638548762,31250.99,long,-1,-14.04827810225133,BTCUSDT,-3.566827034919537,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
2394,2022-06-16 01:00:00,0.017242174791869874,22680.0,long,-1,-15.982935833804413,BTCUSDT,-4.08715833333334,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
2397,2022-06-26 13:00:00,0.01807665095601588,21456.37,long,-1,-1.6322368018352553,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
2400,2022-07-28 06:00:00,0.016673256922576547,23242.79,long,-1,-6.066696083276635,BTCUSDT,-1.565465634719422,22925.1,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
2403,2022-08-11 06:00:00,0.015729895372245672,24558.36,long,-1,-4.213217397789335,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
2406,2022-08-15 06:00:00,0.015532475736998435,24817.62,long,-1,-13.038187995055543,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
2409,2022-09-04 13:00:00,0.01926412242596483,19874.98,long,-1,-3.6320772915962585,BTCUSDT,-0.9486350174943506,19726.04,2022-09-05 06:00:00,0 days 17:00:00,SIGNAL
2412,2022-09-09 05:00:00,0.01876848718246799,20361.16,long,-1,14.454100335255083,BTCUSDT,3.782328806413779,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
2415,2022-09-12 07:00:00,0.01764692384901193,21817.99,long,-1,6.613100360121209,BTCUSDT,1.7175973588767763,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
2418,2022-09-20 02:00:00,0.01984840753876458,19464.28,long,-1,-2.596500792667391,BTCUSDT,-0.6720853789608431,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
