ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1030,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,24.891373806537896,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
1033,2022-03-01 08:00:00,0.009302050287224584,43492.96,long,1033,-12.82299817779785,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1035,2022-03-17 12:00:00,0.009865677627532534,40748.5,long,-1,4.258020445979694,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
1038,2022-04-02 12:00:00,0.008655733444674754,46542.84,long,-1,-4.459893403584981,BTCUSDT,-1.1070512456910593,46120.25,2022-04-02 20:00:00,0 days 08:00:00,SIGNAL
1041,2022-04-19 12:00:00,0.009879528236206924,40687.3,long,1041,-4.4488039262636585,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
1043,2022-04-26 08:00:00,0.009882651191752578,40584.5,long,1043,-20.836233656302895,BTCUSDT,-5.194999999999998,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1045,2022-05-13 12:00:00,0.012942426576560044,30668.069999999996,long,1045,-20.61983190711929,BTCUSDT,-5.1949690541334785,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
1047,2022-05-31 12:00:00,0.012365018009543883,31766.99,long,-1,-13.439656531445797,BTCUSDT,-3.4215063498304414,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
1050,2022-07-15 12:00:00,0.018782819671741273,20769.74,long,1050,13.711208952700133,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1052,2022-07-20 08:00:00,0.016802136732928078,23381.18,long,1052,-7.788238631516974,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1054,2022-07-28 12:00:00,0.01692865314540534,23116.19,long,1054,2.3706236650977193,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
1056,2022-08-11 12:00:00,0.015952011097372296,24559.37,long,-1,-14.909106099052165,BTCUSDT,-3.8055632127371326,23672.98,2022-08-12 12:00:00,1 days 00:00:00,SIGNAL
1059,2022-09-09 08:00:00,0.01884436908955122,20631.76,long,1059,13.620985802958069,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
1061,2022-09-23 04:00:00,0.02018673096415119,19393.14,long,-1,-12.560431697083768,BTCUSDT,-3.2084142640129363,18809.13,2022-09-26 00:00:00,2 days 20:00:00,SIGNAL
1064,2022-09-27 08:00:00,0.019273157468798735,20183.74,long,1064,-20.208778545156743,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
1066,2022-09-29 08:00:00,0.019884940494369573,19360.4,long,-1,-1.7743380126983417,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
1069,2022-10-14 08:00:00,0.019580761377778186,19642.2,long,-1,-10.05823630157923,BTCUSDT,-2.615183278858778,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
1072,2022-10-26 12:00:00,0.018565899560705777,20606.86,long,-1,-6.547301054905027,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
1075,2022-12-09 16:00:00,0.02219214728441557,17181.5,long,-1,-2.9008809301106884,BTCUSDT,-0.7607982422954964,17085.05,2022-12-12 00:00:00,2 days 08:00:00,SIGNAL
1078,2022-12-13 08:00:00,0.02217949382253443,17164.82,long,-1,5.079475591881925,BTCUSDT,1.3342216813226158,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
