ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15855,2022-02-05 03:00:00,0.13350273940946134,2993.21,long,15855,3.6115839258963836,ETHUSDT,0.9037958579585167,3026.282,2022-02-08 17:00:00,3 days 14:00:00,TRAILING STOP
15857,2022-02-27 14:00:00,0.14403076713500979,2779.42,long,15857,-16.784805702583476,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
15859,2022-03-01 15:00:00,0.1335411360503679,2972.63,long,-1,-11.149034291764124,ETHUSDT,-2.80854462210231,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
15862,2022-03-19 04:00:00,0.13390803737582693,2947.85,long,-1,-10.750303286497738,ETHUSDT,-2.72338280441678,2873.39,2022-03-20 14:00:00,1 days 10:00:00,SIGNAL
15865,2022-03-22 06:00:00,0.13031523687987165,3012.65,long,-1,12.186437195735394,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
15868,2022-03-28 06:00:00,0.11884608491944214,3323.87,long,15868,-4.561844159476922,ETHUSDT,-1.1548126581364533,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
15870,2022-04-03 23:00:00,0.11119156842352507,3544.47,long,-1,-4.784902316306819,ETHUSDT,-1.214087296549273,3508.49,2022-04-05 13:00:00,1 days 14:00:00,SIGNAL
15873,2022-04-19 03:00:00,0.12932775860994578,3040.04,long,15873,-5.429779322581556,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
15875,2022-05-30 06:00:00,0.20646304917481778,1899.01,long,-1,7.765184704881016,ETHUSDT,1.980533541160935,1940.4600000000003,2022-06-01 03:00:00,1 days 21:00:00,SIGNAL
15878,2022-06-06 06:00:00,0.21045176699457938,1870.4,long,15878,-12.254134664458649,ETHUSDT,-3.1131179694183087,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
15880,2022-07-18 06:00:00,0.27287017858538754,1433.56,long,15880,17.870937073234952,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
15882,2022-07-24 21:00:00,0.24545258430747902,1608.25,long,-1,-16.443521526632257,ETHUSDT,-4.1655625680087,1544.41,2022-07-25 02:00:00,0 days 05:00:00,SIGNAL
15885,2022-07-28 06:00:00,0.2371228245528552,1650.89,long,15885,3.432335219752143,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
15887,2022-08-11 06:00:00,0.20725730863159303,1892.09,long,15887,4.148150885463745,ETHUSDT,1.0577983869689067,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
15889,2022-09-06 04:00:00,0.23956539488683587,1640.37,long,15889,-13.712538139054946,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
15891,2022-09-09 05:00:00,0.23005819544439937,1696.26,long,-1,12.078407249870006,ETHUSDT,3.095134590216125,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
15894,2022-09-27 05:00:00,0.28444576813143124,1380.4,long,15894,-17.250457378353996,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
15896,2022-10-10 05:00:00,0.29381955697809903,1324.64,long,-1,-6.014909431503778,ETHUSDT,-1.5454342311873523,1306.8,2022-10-10 09:00:00,0 days 04:00:00,SIGNAL
15899,2022-10-26 06:00:00,0.261397899301558,1484.35,long,15899,2.3091852521604705,ETHUSDT,0.5951416781756446,1496.1645,2022-10-28 07:00:00,2 days 01:00:00,TRAILING STOP
15901,2022-11-24 02:00:00,0.32301536106503465,1202.62,long,-1,-3.9231798376617677,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
15904,2022-11-29 18:00:00,0.3206491720016666,1209.04,long,-1,24.165423437683963,ETHUSDT,6.233380202474701,1286.9,2022-12-03 05:00:00,3 days 11:00:00,SIGNAL
15907,2022-12-05 07:00:00,0.3029110718864328,1295.8,long,-1,-11.500379308343922,ETHUSDT,-2.929942120697627,1260.39,2022-12-06 08:00:00,1 days 01:00:00,SIGNAL
15910,2022-12-09 04:00:00,0.3039076619231884,1283.97,long,-1,-6.8008790883599,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
15913,2022-12-20 05:00:00,0.32180456221745707,1208.34,long,-1,-6.869796906986417,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
