ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16716,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16716,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16718,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,4.322400953872515,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
16721,2022-03-09 16:00:00,537.2155242593481,0.7669,long,-1,-3.829379700025511,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
16724,2022-03-16 19:00:00,534.2668310458578,0.7697,long,-1,8.624616026890145,XRPUSDT,2.0972976484344468,0.7874,2022-03-18 04:00:00,1 days 09:00:00,SIGNAL
16727,2022-03-22 06:00:00,485.2449796430424,0.8510000000000001,long,-1,-6.497575850914253,XRPUSDT,-1.5734782608695703,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
16730,2022-03-28 22:00:00,463.50983809125574,0.888,long,-1,-4.018213137396913,XRPUSDT,-0.9762500000000017,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
16733,2022-05-11 10:00:00,795.9579469818706,0.5161,long,-1,-9.091272478837501,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
16736,2022-05-19 12:00:00,997.0196450015447,0.4101,long,16736,2.31971575704283,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
16738,2022-06-24 06:00:00,1120.2214447369918,0.3655,long,16738,-4.366432753939133,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
16740,2022-07-08 06:00:00,1160.3763814675356,0.3521,long,-1,-13.916277905302046,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
16743,2022-07-13 18:00:00,1278.8781872321615,0.3173,long,-1,-4.899893886561349,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
16746,2022-07-15 06:00:00,1185.038199740135,0.3415,long,-1,-6.728646898124492,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
16749,2022-07-16 19:00:00,1146.8580558175097,0.3519,long,16749,-12.149699557525139,XRPUSDT,-3.010485933503842,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
16751,2022-09-17 14:00:00,1085.0572284564232,0.3696,long,-1,8.086497500794383,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
16754,2022-09-23 04:00:00,747.591599431557,0.5387,long,16754,-20.495997455721525,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16756,2022-09-29 21:00:00,835.9012816004174,0.4768,long,16756,-8.01208034808872,XRPUSDT,-2.0102684563758344,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16758,2022-10-04 11:00:00,847.8362148926008,0.4682,long,-1,9.285247874639314,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
16761,2022-10-05 20:00:00,801.3102475251416,0.4977,long,-1,-1.5180822639363902,XRPUSDT,-0.38065099457504764,0.49679999999999996,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
16764,2022-10-25 18:00:00,855.9037737405826,0.4655,long,-1,-3.6185043842430824,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
16767,2022-10-31 23:00:00,860.2634497289483,0.46240000000000003,long,-1,-5.17852788833344,XRPUSDT,-1.30183823529414,0.45729999999999993,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
16770,2022-11-22 14:00:00,1067.6833914098647,0.3717,long,-1,6.7792556937569906,XRPUSDT,1.7082324455205948,0.3788,2022-11-23 09:00:00,0 days 19:00:00,SIGNAL
