ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12143,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,-1,-0.6456272851385384,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
12146,2022-02-12 19:00:00,0.1344451186162882,2971.17,long,-1,-11.954763146874933,ETHUSDT,-2.9927361948323363,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
12149,2022-02-27 14:00:00,0.1428653600659572,2779.42,long,12149,-16.648993531284486,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
12151,2022-03-01 14:00:00,0.13039326530601764,3019.63,long,-1,-12.279269402863632,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
12154,2022-03-13 16:00:00,0.1516848662680717,2579.71,long,-1,-6.169610531554961,ETHUSDT,-1.5766838132968506,2544.16,2022-03-15 04:00:00,1 days 12:00:00,SIGNAL
12157,2022-03-22 06:00:00,0.12947789212900088,3012.65,long,-1,-2.443563750531058,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
12160,2022-03-25 13:00:00,0.1223892296342393,3183.15,long,-1,-10.632651220827597,ETHUSDT,-2.729237076480849,3102.56,2022-03-25 18:00:00,0 days 05:00:00,SIGNAL
12163,2022-03-28 06:00:00,0.11656858188359479,3323.87,long,-1,4.558584584687545,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
12166,2022-04-03 23:00:00,0.10956993767504176,3544.47,long,-1,-7.934348160328507,ETHUSDT,-2.043000787141657,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
12169,2022-04-19 03:00:00,0.12723004981619063,3040.04,long,-1,5.009609418083612,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
12172,2022-05-30 06:00:00,0.20420328976960003,1899.0100000000002,long,-1,12.837290862188306,ETHUSDT,3.3104222726578474,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
12175,2022-06-06 06:00:00,0.20869924592439362,1870.4000000000003,long,-1,-2.5382774476535284,ETHUSDT,-0.6502550256629754,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
12178,2022-07-18 06:00:00,0.27193777370015915,1433.56,long,-1,23.730013487553936,ETHUSDT,6.087129942241694,1523.78,2022-07-19 03:00:00,0 days 21:00:00,SIGNAL
12181,2022-07-24 22:00:00,0.24326947945709726,1622.0,long,12181,-20.498591820545418,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
12183,2022-08-15 06:00:00,0.1982310788269441,1969.86,long,-1,-13.237241069232631,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
12186,2022-09-06 04:00:00,0.23643464900060226,1640.37,long,12186,-13.533336663028132,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
12188,2022-09-27 05:00:00,0.2790031267220403,1380.4,long,12188,-16.920383725737793,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
12190,2022-10-04 09:00:00,0.28323478881869135,1347.85,long,-1,0.10514525065320912,ETHUSDT,0.02754238231258401,1350.92,2022-10-04 15:00:00,0 days 06:00:00,SIGNAL
12193,2022-11-03 04:00:00,0.2467308741728515,1547.35,long,-1,-4.741812109143366,ETHUSDT,-1.2420305683911121,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
12196,2022-11-24 02:00:00,0.31666827688258964,1202.62,long,-1,-3.31778420382317,ETHUSDT,-0.871194558547166,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
12199,2022-11-29 08:00:00,0.314949058221263,1207.08,long,-1,16.68927027578686,ETHUSDT,4.389964211154193,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
12202,2022-12-05 03:00:00,0.29679466682145556,1292.15,long,-1,-10.376502493998403,ETHUSDT,-2.705714506829709,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
12205,2022-12-20 06:00:00,0.3156383448593357,1208.44,long,-1,-0.6083518767315349,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
