ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10702,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
10705,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
10708,2022-02-28 23:00:00,3055.4263045064977,0.132,long,-1,2.550975421632444,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
10711,2022-03-14 08:00:00,3511.530066032916,0.1149,long,-1,-9.226194095494881,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
10714,2022-03-16 20:00:00,3471.3520049232297,0.1158,long,-1,5.091431985620877,DOGEUSDT,1.2665803108808231,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
10717,2022-03-22 15:00:00,3255.249041180179,0.12379999999999998,long,-1,-5.358790971590715,DOGEUSDT,-1.3297253634894757,0.12240000000000001,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
10720,2022-03-23 18:00:00,3140.071435869491,0.128,long,10720,15.476815493827905,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
10722,2022-03-27 21:00:00,2830.338327178424,0.1431,long,10722,3.1343308152090437,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
10724,2022-04-04 13:00:00,2688.1885655556734,0.1509,long,10724,-21.07339565347513,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
10726,2022-04-10 11:00:00,2688.7956187563177,0.1492,long,10726,-1.9573625465860733,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
10728,2022-04-26 09:00:00,2439.453190099932,0.1644,long,10728,-20.83434512630369,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
10730,2022-05-06 23:00:00,3095.814338014719,0.1283,long,-1,-9.453997825429338,DOGEUSDT,-2.3802026500389686,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
10733,2022-06-19 10:00:00,6960.255285974546,0.05674,long,10733,17.333913727637352,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
10735,2022-07-20 13:00:00,5444.156399851849,0.0732,long,10735,-13.572559556807072,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
10737,2022-07-27 19:00:00,6056.718806151006,0.06534,long,-1,8.526527600923263,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
10740,2022-08-06 05:00:00,5676.2297730958735,0.07002,long,-1,-3.3466483119195507,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
10743,2022-09-06 09:00:00,6253.442832321362,0.06345,long,-1,-7.165695072700447,DOGEUSDT,-1.8059574468085215,0.06243,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
10746,2022-09-23 04:00:00,6430.534164013626,0.06149000000000001,long,-1,-12.354213625219762,DOGEUSDT,-3.1243779476337776,0.05969,2022-09-23 14:00:00,0 days 10:00:00,SIGNAL
10749,2022-09-23 19:00:00,6303.238666017398,0.06233000000000001,long,-1,10.737630099947198,DOGEUSDT,2.7330498957163227,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
10752,2022-10-04 23:00:00,5987.060422737415,0.06598,long,10752,-20.521613515660526,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
10754,2022-10-21 19:00:00,6639.368617723559,0.058879999999999995,long,-1,2.33553069865665,DOGEUSDT,0.5974354619565305,0.05935,2022-10-22 09:00:00,0 days 14:00:00,SIGNAL
10757,2022-10-25 23:00:00,6262.282619388709,0.06251,long,10757,84.68058324752974,DOGEUSDT,21.63224924012159,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
10759,2022-10-28 16:00:00,4786.2133532276175,0.08531,long,10759,79.9918856551195,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
10761,2022-10-29 14:00:00,3954.64867089324,0.10729,long,10761,88.9013029380359,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
10763,2022-10-29 19:00:00,3346.3796668406762,0.13214,long,10763,-23.09883741162283,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
10765,2022-10-31 04:00:00,3587.9396461586184,0.12191,long,10765,-22.68917593036125,DOGEUSDT,-5.187215158723655,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
10767,2022-10-31 15:00:00,3525.3118874223987,0.12278,long,10767,-3.917303654776523,DOGEUSDT,-0.9050280990389366,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
10769,2022-11-01 10:00:00,2780.015579790068,0.15547,long,10769,-22.532409916348524,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
10771,2022-11-01 12:00:00,3008.044750417148,0.14216,long,10771,-22.215048187317734,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
10773,2022-11-23 03:00:00,5247.180045293299,0.08065,long,-1,-1.056047455915721,DOGEUSDT,-0.24954742715436873,0.08061,2022-11-23 13:00:00,0 days 10:00:00,SIGNAL
10776,2022-11-25 17:00:00,4802.703215172184,0.08807,long,-1,17.386073801116204,DOGEUSDT,4.110434881344382,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
