ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18500,2022-01-06 12:00:00,-533.5831213785547,0.7488,short,18500,-20.852505753026485,XRPUSDT,-5.219036458333325,0.786345,2022-01-06 20:00:00,0 days 08:00:00,TRAILING STOP
18502,2022-01-22 00:00:00,-620.9705791215611,0.6368,short,18502,20.40540371522414,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18504,2022-02-07 12:00:00,516.0308299198084,0.7743,long,18504,39.0888322363663,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18506,2022-02-08 12:00:00,474.07009429084985,0.8591,long,18506,-21.112872833075063,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18508,2022-02-18 12:00:00,-519.060866345987,0.7767,short,18508,-19.565742421783167,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
18510,2022-02-21 20:00:00,-527.7544018497913,0.7564,short,18510,22.100003203609003,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18512,2022-02-22 16:00:00,-572.6575122231104,0.7048,short,18512,-21.00784921070288,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
18514,2022-03-05 00:00:00,-560.4204323630944,0.7127,short,18514,-20.789375973656465,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
18516,2022-03-12 20:00:00,499.94677545145385,0.7905,long,18516,-16.972493101091217,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
18518,2022-03-22 12:00:00,461.88921871665946,0.8484,long,-1,-6.828431642741479,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
18521,2022-04-07 00:00:00,-514.1573287066125,0.7594,short,-1,-2.2734494603420354,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
18524,2022-04-12 00:00:00,-561.3820602997412,0.6949,short,18524,-19.537880893382788,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
18526,2022-04-25 12:00:00,-580.3194814999847,0.6654,short,18526,-20.098825544634188,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
18528,2022-05-28 00:00:00,-1000.5991977756546,0.382,short,18528,-19.78984593061089,XRPUSDT,-5.177485602094236,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
18530,2022-06-11 00:00:00,-991.2839278101477,0.3815,short,18530,18.657514880734,XRPUSDT,4.933568807339449,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
18532,2022-06-24 12:00:00,1026.6198754314976,0.3719,long,18532,-19.73707509113319,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
18534,2022-06-30 12:00:00,-1218.8298036563597,0.3102,short,18534,-19.551011208639956,XRPUSDT,-5.171117021276597,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
18536,2022-07-08 12:00:00,1097.5728467372505,0.3408,long,18536,-13.390465560293713,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
18538,2022-07-15 12:00:00,1108.2584556063582,0.335,long,-1,-2.8461185398427027,XRPUSDT,-0.7665970149253768,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
18541,2022-07-26 00:00:00,-1102.9409679380576,0.3362,short,18541,-8.055908403343762,XRPUSDT,-2.1725237953599024,0.342825,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
18543,2022-08-15 16:00:00,-991.1387417777578,0.3726,short,18543,-18.284413527360833,XRPUSDT,-4.9511231884058144,0.39028500000000005,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
18545,2022-08-17 16:00:00,-979.7532882235822,0.3731,short,-1,-5.242463894626737,XRPUSDT,-1.4341463414634128,0.3777,2022-08-17 20:00:00,0 days 04:00:00,SIGNAL
18548,2022-08-19 16:00:00,-1084.8169836387701,0.336,short,-1,-0.40322647281850643,XRPUSDT,-0.11062499999999328,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
18551,2022-09-17 16:00:00,982.5234342755268,0.3709,long,18551,5.032809263092545,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
18553,2022-09-20 08:00:00,967.2405983830469,0.3778,long,18553,19.845944157886137,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
18555,2022-09-21 08:00:00,917.9640200722772,0.4025,long,18555,-19.28163228953383,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
18557,2022-09-23 08:00:00,706.2137706591221,0.5175,long,18557,-21.54340418084183,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
