ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4201,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
4204,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,19.692994390113537,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
4207,2022-03-13 15:00:00,502.9088463223339,0.809,long,-1,-7.344983700537693,ADAUSDT,-1.8053152039555023,0.796,2022-03-14 14:00:00,0 days 23:00:00,SIGNAL
4210,2022-03-16 17:00:00,498.6346883417615,0.814,long,-1,8.652807746794597,ADAUSDT,2.1318181818181845,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
4213,2022-03-22 16:00:00,420.6578627727927,0.969,long,4213,61.06469348494676,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
4215,2022-03-27 23:00:00,358.5125593389124,1.172,long,4215,1.6488171860277088,ADAUSDT,0.3924104095563339,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
4217,2022-03-30 18:00:00,346.085371490172,1.215,long,4217,-19.545482831741815,ADAUSDT,-4.648222222222223,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
4219,2022-04-20 12:00:00,430.44720746028474,0.967,long,-1,-12.872954186307286,ADAUSDT,-3.0926577042399197,0.939,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
4222,2022-05-10 13:00:00,599.3486392287051,0.6903,long,4222,-21.550173678620947,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
4224,2022-05-30 06:00:00,790.7373030499031,0.5178,long,4224,92.87272487936701,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
4226,2022-06-06 06:00:00,692.2042878935965,0.6183,long,4226,-8.963959002686078,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
4228,2022-06-14 07:00:00,852.2593799521678,0.5,long,4228,-16.475580042452354,ADAUSDT,-3.8663300000000067,0.48164999999999997,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4230,2022-07-01 00:00:00,919.4126240308279,0.4599,long,4230,-15.247649286442108,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
4232,2022-07-04 12:00:00,899.1034106186834,0.4669,long,-1,-17.36654201746409,ADAUSDT,-4.136945812807876,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
4235,2022-07-14 16:00:00,964.823971849213,0.4315,long,-1,7.4565455840394534,ADAUSDT,1.7910544611819224,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
4238,2022-07-20 06:00:00,784.6222782167995,0.5325,long,-1,-8.987534348062125,ADAUSDT,-2.1510985915492897,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
4241,2022-07-27 19:00:00,843.845135886393,0.49299999999999994,long,4241,-3.592860531191869,ADAUSDT,-0.8636359026369114,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
4243,2022-08-08 08:00:00,768.9276018144888,0.54,long,-1,-4.901682783286885,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
4246,2022-08-25 21:00:00,876.1227332217119,0.473,long,4246,-14.211332779996729,ADAUSDT,-3.4293255813953434,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
4248,2022-09-03 02:00:00,892.5792047975641,0.46099999999999997,long,-1,26.551821378874635,ADAUSDT,6.452776572668127,0.4917,2022-09-05 06:00:00,2 days 04:00:00,SIGNAL
4251,2022-09-09 13:00:00,834.7367767439123,0.4992,long,-1,5.087303285865769,ADAUSDT,1.2208533653846143,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
4254,2022-09-22 21:00:00,906.0952436373796,0.4611,long,4254,-7.6018899179256225,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
4256,2022-10-04 21:00:00,953.8993073252407,0.4364,long,-1,-7.789064793964281,ADAUSDT,-1.8711044912923989,0.4291,2022-10-05 10:00:00,0 days 13:00:00,SIGNAL
4259,2022-10-28 20:00:00,1027.5654138122998,0.4036,long,-1,9.127966327436026,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
4262,2022-11-04 07:00:00,1011.778407847062,0.4116,long,-1,12.509223523257926,ADAUSDT,3.0037900874635546,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
