ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5821,2022-01-18 15:00:00,-277.69311994468353,1.44,short,5821,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
5823,2022-01-21 22:00:00,-347.0858744780346,1.141,short,5823,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5825,2022-01-23 10:00:00,349.1678034917513,1.151,long,5825,-20.878296767497346,ADAUSDT,-5.195,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
5827,2022-02-04 17:00:00,360.9080344404464,1.102,long,-1,17.23191501239349,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
5830,2022-02-17 19:00:00,-388.348106501247,1.034,short,-1,0.7518419341864155,ADAUSDT,0.18723404255319182,1.03,2022-02-18 04:00:00,0 days 09:00:00,SIGNAL
5833,2022-02-18 15:00:00,-393.8310227521656,1.019,short,-1,3.5338457671551424,ADAUSDT,0.8805691854759471,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
5836,2022-02-22 06:00:00,-486.706870792733,0.827,short,5836,-20.43891434413127,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5838,2022-02-23 10:00:00,428.3489516739944,0.928,long,-1,0.48874615386002884,ADAUSDT,0.12295258620689685,0.931,2022-02-23 17:00:00,0 days 07:00:00,SIGNAL
5841,2022-02-28 20:00:00,430.77254078391076,0.924,long,-1,19.860337220301393,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
5844,2022-03-07 20:00:00,-512.1043656421008,0.785,short,-1,-10.543716784205222,ADAUSDT,-2.6228025477707027,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
5847,2022-03-16 17:00:00,491.27185541637374,0.814,long,-1,-2.762912914861633,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
5850,2022-03-22 16:00:00,412.1189471171397,0.9689999999999999,long,-1,-0.386979691342948,ADAUSDT,-0.09690402476779031,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
5853,2022-03-23 18:00:00,371.4101778017297,1.075,long,-1,28.51353076001657,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
5856,2022-03-26 05:00:00,359.9670669153065,1.124,long,-1,-1.1688130662740404,ADAUSDT,-0.28887900355872875,1.123,2022-03-26 14:00:00,0 days 09:00:00,SIGNAL
