ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3389,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,3389,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3391,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,18.400914332198926,BTCUSDT,4.539795031366612,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
3394,2022-02-18 08:00:00,-0.010057620609500056,40665.81,short,3394,21.78591838169126,BTCUSDT,5.326613627024767,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
3396,2022-03-01 08:00:00,0.009503931661664463,43492.96,long,3396,-13.101294297109227,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3398,2022-03-17 12:00:00,0.010079791344157183,40748.5,long,-1,0.028712991229228768,BTCUSDT,0.006990613151405062,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
3401,2022-04-06 04:00:00,-0.009084025684044785,45215.88,short,-1,13.435329490099123,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
3404,2022-04-19 16:00:00,0.009975097561305631,41445.88,long,3404,-12.066315717436256,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
3406,2022-04-22 08:00:00,-0.01009628798698278,40709.6,short,3406,2.5432325705468237,BTCUSDT,0.6187675241220844,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
3408,2022-04-26 08:00:00,0.010139927382319058,40584.5,long,3408,-21.378665713939448,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3410,2022-05-10 08:00:00,-0.012883747408764664,31609.79,short,3410,-7.72644811984384,BTCUSDT,-1.8972129504814998,32145.739500000007,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
3412,2022-05-31 12:00:00,0.012771387769966645,31766.99,long,3412,-20.663849703080107,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
3414,2022-06-02 12:00:00,-0.013308955589068673,30173.66,short,-1,1.8803439454310973,BTCUSDT,0.46823656792049856,29972.23,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
3417,2022-06-12 12:00:00,-0.014639254753827801,27457.39,short,3417,61.08072119811355,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
3419,2022-06-14 08:00:00,-0.018103346314833395,22877.52,short,3419,19.439688524540855,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3421,2022-07-13 16:00:00,-0.02148640130322387,19454.99,short,3421,-21.785148226943903,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
3423,2022-07-15 12:00:00,0.019917969318217942,20769.74,long,3423,14.539853121543521,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3425,2022-07-20 08:00:00,0.017817582757846864,23381.18,long,3425,-8.258924954643605,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3427,2022-07-28 12:00:00,0.017951745256662967,23116.19,long,3427,2.5138935607999886,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3429,2022-08-11 12:00:00,0.01691607932963124,24559.37,long,-1,-7.282997031376673,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
3432,2022-08-19 16:00:00,-0.019306354365349093,21443.36,short,-1,-0.3572131187552493,BTCUSDT,-0.086284798650955,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
3435,2022-08-28 00:00:00,-0.020657251152396174,20037.6,short,3435,-11.079754017732112,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
3437,2022-09-07 12:00:00,-0.02196995764714028,18739.78,short,-1,-14.295679196526274,BTCUSDT,-3.472250794833249,19352.38,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
3440,2022-09-09 08:00:00,0.01981661860476411,20631.76,long,3440,14.323741983370104,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3442,2022-09-14 08:00:00,-0.020337672531079348,20243.22,short,3442,16.50214211904199,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
3444,2022-09-27 08:00:00,0.020561637083499285,20183.74,long,3444,-21.55980778027746,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3446,2022-09-29 08:00:00,0.021214319995782712,19360.4,long,-1,-1.8929588646605184,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3449,2022-10-14 08:00:00,0.020889805415654536,19642.2,long,-1,-10.730665427704855,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3452,2022-10-19 08:00:00,-0.021239387239938644,19218.59,short,-1,0.3363690252944226,BTCUSDT,0.08240479660579242,19164.37,2022-10-22 00:00:00,2 days 16:00:00,SIGNAL
3455,2022-10-26 12:00:00,0.019810357670620872,20606.86,long,-1,-6.986161658949062,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3458,2022-11-08 12:00:00,-0.020653404958460058,19699.04,short,3458,-21.176659633991626,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
3460,2022-11-10 16:00:00,-0.022936070036614364,17556.12,short,3460,13.184515464747312,BTCUSDT,3.274286120737375,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
