ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22733,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,22733,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
22735,2022-02-07 12:00:00,521.4677849122588,0.7743,long,22735,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22737,2022-02-08 12:00:00,479.06494656804153,0.8591,long,22737,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22739,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,-1,-10.213276045632027,XRPUSDT,-2.5069267413415774,0.7946,2022-02-19 08:00:00,0 days 20:00:00,SIGNAL
22742,2022-02-21 20:00:00,-535.8397491307321,0.7564,short,22742,22.438581527512664,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
22744,2022-02-22 16:00:00,-581.4307879042507,0.7048,short,-1,-11.819615771911575,XRPUSDT,-2.884293416572081,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
22747,2022-02-24 12:00:00,-636.8097182277686,0.6397,short,22747,-21.2703934352876,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
22749,2022-02-24 20:00:00,-585.8486324672,0.6881,short,-1,-5.556364184908662,XRPUSDT,-1.378331637843336,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
22752,2022-03-05 00:00:00,-564.1516292824746,0.7127,short,22752,-20.927788585169687,XRPUSDT,-5.2049999999999965,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
22754,2022-03-12 20:00:00,503.27534764599847,0.7905,long,-1,-3.6112019294990665,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
22757,2022-03-14 00:00:00,-522.4519481477158,0.7602,short,-1,-6.128674822941588,XRPUSDT,-1.5430939226519318,0.7704,2022-03-16 12:00:00,2 days 12:00:00,SIGNAL
22760,2022-03-22 12:00:00,466.69431933965035,0.8484,long,-1,-10.209684946465794,XRPUSDT,-2.5785714285714283,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
22763,2022-04-07 00:00:00,-518.6353698954028,0.7594,short,-1,-18.179362576184673,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
