ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3270,2022-01-06 12:00:00,-0.00931939994879465,42878.33,short,-1,11.449407892087342,BTCUSDT,2.865214993214521,41565.33,2022-01-10 12:00:00,4 days 00:00:00,SIGNAL
3273,2022-01-21 08:00:00,-0.010269390949553084,39136.31,short,3273,28.814551737590463,BTCUSDT,7.16947417628284,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3275,2022-02-05 08:00:00,0.009851262573508511,41379.99,long,-1,28.6372981649031,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
3278,2022-02-18 08:00:00,-0.010164973590203713,40665.81,short,3278,22.018456808665928,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
3280,2022-03-01 08:00:00,0.009605374680037996,43492.96,long,3280,-13.241134826840684,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3282,2022-03-17 12:00:00,0.010187380970737858,40748.5,long,-1,3.566713731550772,BTCUSDT,0.8591996269801364,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
3285,2022-04-18 12:00:00,-0.010662789567920113,38998.54,short,3285,-21.644119386031832,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
3287,2022-04-19 12:00:00,0.010113935456476266,40687.3,long,3287,-4.554358739909211,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
3289,2022-04-22 08:00:00,-0.01008604518768406,40709.6,short,-1,9.334096831551292,BTCUSDT,2.2732885118006583,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
3292,2022-04-26 08:00:00,0.010163084890142527,40584.5,long,3292,-21.427490187711236,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3294,2022-05-09 00:00:00,-0.011991823995935999,34038.39,short,3294,28.692189530706983,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
3296,2022-05-10 08:00:00,-0.013094529829192368,31609.79,short,3296,-7.852855397504471,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
3298,2022-05-25 04:00:00,0.013654711441246276,30198.09,long,3298,-21.421385351141474,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
3300,2022-05-31 12:00:00,0.012845601031058319,31766.99,long,3300,-20.783925273628522,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
3302,2022-06-02 12:00:00,-0.01338629260316449,30173.66,short,-1,3.341115693159801,BTCUSDT,0.8271860622808259,29864.029999999995,2022-06-05 00:00:00,2 days 12:00:00,SIGNAL
3305,2022-06-06 08:00:00,0.012928901184343065,31292.76,long,3305,-17.96688166029389,BTCUSDT,-4.440861429289076,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
3307,2022-06-12 12:00:00,-0.014604131877387539,27457.39,short,3307,60.93417476118085,BTCUSDT,15.195882800586654,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
3309,2022-06-14 08:00:00,-0.018059912300844062,22877.52,short,3309,19.39304832395919,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3311,2022-06-19 08:00:00,-0.022780484755809304,18307.39,short,3311,-32.4189051223341,BTCUSDT,-7.773362997128495,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
3313,2022-07-15 12:00:00,0.01976738447712498,20769.74,long,3313,14.429928187086473,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3315,2022-07-20 08:00:00,0.017682877365676333,23381.18,long,3315,-8.19648541163476,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3317,2022-07-26 00:00:00,-0.019323861459717807,21310.9,short,3317,-9.977789883203691,BTCUSDT,-2.422917617275658,21784.1505,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
3319,2022-07-28 12:00:00,0.0177297782852368,23116.19,long,3319,2.4828101573648045,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3321,2022-08-09 04:00:00,0.017219021759035193,23828.98,long,-1,-17.42431950633229,BTCUSDT,-4.246605310004875,22863.75,2022-08-10 04:00:00,1 days 00:00:00,SIGNAL
3324,2022-08-11 12:00:00,0.016565164261804415,24559.37,long,-1,-11.224880146669802,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
3327,2022-08-19 16:00:00,-0.018867717788648493,21443.36,short,-1,5.713307774807321,BTCUSDT,1.412132380373235,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
