ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5928,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,5928,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
5930,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,8.983354414862882,BTCUSDT,2.2163348517000716,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
5933,2022-02-08 08:00:00,0.009076349535278102,44855.0,long,-1,-14.52141753716095,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
5936,2022-02-18 08:00:00,-0.009940003070874339,40665.81,short,5936,21.531145787233385,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
5938,2022-03-01 08:00:00,0.00939278916656417,43492.96,long,5938,-12.94808291164679,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5940,2022-03-17 12:00:00,0.009961914532753033,40748.5,long,-1,0.028377210880567327,BTCUSDT,0.00699061315140509,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
5943,2022-04-06 04:00:00,-0.008977793724891254,45215.88,short,-1,13.278211773433783,BTCUSDT,3.270988223606387,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
5946,2022-04-19 12:00:00,0.010042244953456174,40687.3,long,-1,5.9133208089178675,BTCUSDT,1.447244004886044,41358.19,2022-04-21 00:00:00,1 days 12:00:00,SIGNAL
5949,2022-04-22 08:00:00,-0.01006576867450303,40709.6,short,-1,11.956510482741562,BTCUSDT,2.917834589384317,39441.61,2022-04-24 00:00:00,1 days 16:00:00,SIGNAL
5952,2022-04-25 12:00:00,-0.01061390479307882,38832.29,short,-1,-15.631609921951565,BTCUSDT,-3.792586710698757,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
5955,2022-04-26 08:00:00,0.010078700739731229,40584.5,long,5955,-21.249577617415753,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5957,2022-05-09 00:00:00,-0.011892255814550405,34038.39,short,5957,28.453958121330775,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
5959,2022-05-10 08:00:00,-0.012985805875135509,31609.79,short,5959,-7.787653095429445,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
5961,2022-06-12 12:00:00,-0.01489298480996553,27457.39,short,5961,62.139382658627994,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
5963,2022-06-14 08:00:00,-0.01841711659576538,22877.52,short,5963,19.77662051620129,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
5965,2022-06-19 08:00:00,-0.023231056544841987,18307.39,short,5965,-33.060113781237895,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
5967,2022-07-15 12:00:00,0.02015836060795924,20769.74,long,5967,14.715335571018928,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
5969,2022-07-20 08:00:00,0.018032624343201322,23381.18,long,5969,-8.358602466442331,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
5971,2022-07-28 12:00:00,0.018168406058093625,23116.19,long,5971,2.544233908538164,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
5973,2022-08-11 12:00:00,0.017120240610455018,24559.37,long,-1,-7.370896004489023,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
