ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21178,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,21178,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
21180,2022-02-07 12:00:00,521.4677849122588,0.7743,long,21180,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
21182,2022-02-08 12:00:00,479.06494656804153,0.8591,long,21182,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
21184,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,21184,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
21186,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,21186,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
21188,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,21188,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
21190,2022-03-12 20:00:00,510.523507631633,0.7905,long,21190,-17.331558351183247,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
21192,2022-03-22 12:00:00,471.6608160209262,0.8484,long,-1,-6.972892005808566,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
21195,2022-04-07 00:00:00,-525.0346953208796,0.7594,short,-1,-2.3215459123003406,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
21198,2022-04-12 00:00:00,-573.2584999411126,0.6949,short,21198,-19.951218759980577,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
21200,2022-04-25 12:00:00,-592.5965558529958,0.6654,short,21200,-20.524030597171578,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
21202,2022-05-28 00:00:00,-1021.7675906011078,0.382,short,21202,-20.208514298070742,XRPUSDT,-5.1774856020942375,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
21204,2022-06-11 00:00:00,-1012.2552494263261,0.3815,short,21204,19.05222797366881,XRPUSDT,4.93356880733945,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
21206,2022-06-14 08:00:00,-1219.0747627756216,0.32,short,-1,11.910848062222959,XRPUSDT,3.0532500000000065,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
21209,2022-06-24 12:00:00,1054.7360388025359,0.3719,long,21209,-20.277616766790413,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
21211,2022-06-30 12:00:00,-1252.2100437054717,0.3102,short,21211,-20.086457130120948,XRPUSDT,-5.171117021276596,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
21213,2022-06-30 20:00:00,-1177.7415151859961,0.3262,short,21213,-1.1809803043527776,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
21215,2022-07-08 12:00:00,1126.9398365740046,0.3408,long,21215,-13.7487448919914,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
21217,2022-07-15 12:00:00,1137.911352814082,0.335,long,21217,25.337917609565253,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
21219,2022-08-15 16:00:00,-1037.2526586011031,0.3726,short,21219,-19.13511776181742,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
21221,2022-08-19 16:00:00,-1138.551830288391,0.336,short,-1,-0.42319971531816936,XRPUSDT,-0.1106249999999933,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
21224,2022-09-11 00:00:00,1070.4418124523465,0.3574,long,-1,-5.577322975420465,XRPUSDT,-1.457834359261333,0.3529,2022-09-12 08:00:00,1 days 08:00:00,SIGNAL
21227,2022-09-15 00:00:00,-1116.7042733364108,0.3415,short,-1,6.950255726818506,XRPUSDT,1.8225183016105466,0.3346,2022-09-16 16:00:00,1 days 16:00:00,SIGNAL
21230,2022-09-17 16:00:00,1031.930902742694,0.3709,long,21230,5.2858906210459695,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
21232,2022-09-20 08:00:00,1015.8795495750984,0.3778,long,21232,20.843923265534528,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
21234,2022-09-21 08:00:00,964.125034449667,0.4025,long,21234,-20.251234241107746,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
21236,2022-09-23 08:00:00,741.7266484060511,0.5175,long,21236,-22.62674227295077,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
21238,2022-09-30 20:00:00,781.2950691680579,0.4856,long,21238,-19.70966820629704,XRPUSDT,-5.194999999999994,0.46132,2022-10-02 08:00:00,1 days 12:00:00,TRAILING STOP
21240,2022-10-25 20:00:00,805.8787077535846,0.4658,long,21240,-12.923457779316179,XRPUSDT,-3.4427823100042865,0.45068,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
21242,2022-11-09 16:00:00,-1031.471038716399,0.3615,short,21242,11.38098841608188,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
21244,2022-11-22 00:00:00,-1029.2200391095616,0.3645,short,21244,-11.30520506848901,XRPUSDT,-3.013510288065845,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
