ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10392,2022-02-04 20:00:00,2780.7961002115494,0.1437,long,10392,42.05168526671665,DOGEUSDT,10.523434237995842,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
10394,2022-03-01 00:00:00,3056.197263809923,0.1334,long,10394,-16.82911832401885,DOGEUSDT,-4.1278523238380815,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
10396,2022-03-22 20:00:00,3314.0038780919294,0.1221,long,10396,28.986929120894562,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
10398,2022-04-04 16:00:00,2852.1992199094757,0.1438,long,10398,56.92172487862803,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10400,2022-04-26 12:00:00,2646.2010021875503,0.1594,long,10400,-35.20982129490706,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10402,2022-06-19 16:00:00,7068.328398415877,0.05867,long,10402,-9.46884934993645,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
10404,2022-07-20 16:00:00,5595.306036414804,0.07379,long,10404,-21.448993004585155,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10406,2022-10-05 12:00:00,6353.477209442064,0.06431,long,10406,-10.734565070291962,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
10408,2022-10-27 00:00:00,5594.595335077861,0.07265,long,10408,33.30795481394287,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10410,2022-10-28 20:00:00,4874.363269854495,0.08478,long,10410,197.80482495245752,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10412,2022-10-29 20:00:00,3539.9947651111597,0.12786,long,10412,-23.513802808156502,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10414,2022-11-01 16:00:00,3220.6332194994297,0.13907,long,10414,-13.976177793192628,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
10416,2022-11-24 00:00:00,5430.440710655823,0.08197,long,10416,31.505182376872675,DOGEUSDT,7.077697328290844,0.0879415,2022-11-26 20:00:00,2 days 20:00:00,TRAILING STOP
