ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1391,2022-01-07 12:00:00,-0.009456068361919995,42258.62,short,-1,-4.932322041683342,BTCUSDT,-1.2343135909312564,42695.27,2022-01-09 20:00:00,2 days 08:00:00,SIGNAL
1394,2022-01-21 08:00:00,-0.010185754548627551,39136.31,short,1394,28.57987906679108,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1396,2022-02-05 08:00:00,0.009771031511095162,41379.99,long,-1,18.355534714525007,BTCUSDT,4.539795031366612,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
1399,2022-02-18 08:00:00,-0.010032816897590491,40665.81,short,1399,21.73219079897509,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
1401,2022-03-01 08:00:00,0.009480493435855723,43492.96,long,1401,-13.068984395791121,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1403,2022-03-17 12:00:00,0.010054932955646006,40748.5,long,-1,0.028642180369467418,BTCUSDT,0.006990613151405048,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
1406,2022-04-06 04:00:00,-0.00906162301399047,45215.88,short,-1,13.402195804208478,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
1409,2022-04-18 12:00:00,-0.010574934861799279,38998.54,short,1409,-21.465785401684528,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
1411,2022-04-19 12:00:00,0.010030602964393037,40687.3,long,-1,4.509898317560223,BTCUSDT,1.105047226038584,41218.82,2022-04-21 20:00:00,2 days 08:00:00,SIGNAL
1414,2022-04-22 08:00:00,-0.010047245147349212,40709.6,short,-1,10.249911042917466,BTCUSDT,2.505972276809396,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
1417,2022-04-25 12:00:00,-0.010585704959774074,38832.29,short,-1,-15.590078666237712,BTCUSDT,-3.7925867106987567,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
1420,2022-04-26 08:00:00,0.01005192287745248,40584.5,long,1420,-21.193120115837438,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1422,2022-05-09 00:00:00,-0.01186065956056795,34038.39,short,1422,28.37835947111441,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1424,2022-05-10 08:00:00,-0.012951304193789603,31609.79,short,1424,-7.7669622636000994,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
1426,2022-05-31 12:00:00,0.012838355389764815,31766.990000000005,long,1426,-20.77220197108791,BTCUSDT,-5.093274427322211,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
1428,2022-06-02 12:00:00,-0.01337874198142107,30173.66,short,-1,1.8902036537647162,BTCUSDT,0.4682365679204985,29972.23,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
1431,2022-06-12 12:00:00,-0.014716016658183124,27457.39,short,1431,61.40100201550541,BTCUSDT,15.195882800586654,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
1433,2022-06-14 08:00:00,-0.018198272413306217,22877.52,short,1433,19.54162182212405,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
1435,2022-07-13 16:00:00,-0.021599066675164806,19454.99,short,1435,-21.89938009821631,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
1437,2022-07-15 12:00:00,0.020022410512900855,20769.74,long,1437,14.616093806839645,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1439,2022-07-20 08:00:00,0.017911010436133783,23381.18,long,1439,-8.302231176039907,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1441,2022-07-28 12:00:00,0.018045876424920886,23116.19,long,1441,2.527075328609797,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
1443,2022-08-11 12:00:00,0.017004779914832048,24559.37,long,-1,-7.321185909905238,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
1446,2022-08-19 16:00:00,-0.01940758851641512,21443.36,short,-1,-0.35908618946256726,BTCUSDT,-0.086284798650955,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
1449,2022-08-28 00:00:00,-0.020765568820465284,20037.6,short,1449,-11.137851443625145,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
1451,2022-09-07 12:00:00,-0.022085158578878942,18739.78,short,-1,-14.370639539633316,BTCUSDT,-3.472250794833249,19352.38,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
1454,2022-09-09 08:00:00,0.01992052836025131,20631.76,long,1454,14.398849475563344,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
1456,2022-09-14 08:00:00,-0.020444314467427414,20243.22,short,1456,16.588672196993453,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
1458,2022-09-22 08:00:00,-0.022033404644345705,18934.29,short,-1,-11.14176216426179,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1461,2022-09-23 04:00:00,0.021395662658863265,19393.14,long,-1,-15.387016443107136,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
1464,2022-09-27 08:00:00,0.02040684322911318,20183.74,long,1464,-21.39749941287558,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
1466,2022-09-29 08:00:00,0.021054612558724466,19360.4,long,-1,-1.878708131722026,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
1469,2022-10-14 08:00:00,0.020732541016689927,19642.2,long,-1,-10.649881925158983,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
1472,2022-10-19 08:00:00,-0.021079491089533987,19218.59,short,-1,-0.1905124353639226,BTCUSDT,-0.047026394756332364,19189.22,2022-10-21 20:00:00,2 days 12:00:00,SIGNAL
1475,2022-10-26 12:00:00,0.01965613590575776,20606.86,long,-1,-6.931775049753208,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
