ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20182,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,20182,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
20184,2022-02-07 12:00:00,521.4677849122588,0.7743,long,20184,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20186,2022-02-08 12:00:00,479.06494656804153,0.8591,long,20186,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20188,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,20188,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
20190,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,20190,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
20192,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,20192,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
20194,2022-03-05 00:00:00,-566.3250808665202,0.7127,short,20194,-21.008415021202246,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
20196,2022-03-12 20:00:00,505.2142671576617,0.7905,long,20196,-17.151317070028586,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
20198,2022-03-22 12:00:00,466.75573201015914,0.8483999999999999,long,-1,-6.900376715318538,XRPUSDT,-1.7425388967468047,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
20201,2022-04-07 00:00:00,-519.5745442936166,0.7594,short,-1,-2.2974027625030917,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
