ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
722,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
725,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,19.692994390113537,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
728,2022-03-13 15:00:00,502.9088463223339,0.809,long,-1,-6.340171825585668,ADAUSDT,-1.5583436341161938,0.798,2022-03-14 12:00:00,0 days 21:00:00,SIGNAL
731,2022-03-16 20:00:00,492.22957324069205,0.825,long,-1,3.1217199534924727,ADAUSDT,0.7687272727272737,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
734,2022-03-22 16:00:00,419.7245801795655,0.969,long,734,60.92921375062158,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
736,2022-03-27 23:00:00,357.7171539496518,1.172,long,736,1.6451590768722297,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
738,2022-03-30 18:00:00,345.31753738657704,1.215,long,738,-19.5021187096906,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
740,2022-04-20 11:00:00,431.7244939423921,0.961,long,-1,-10.318215405223178,ADAUSDT,-2.4869927159209175,0.939,2022-04-20 23:00:00,0 days 12:00:00,SIGNAL
743,2022-04-27 14:00:00,487.1020528913674,0.8485,long,-1,-9.78032727918465,ADAUSDT,-2.3663641720683652,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
746,2022-05-10 06:00:00,616.6465822017148,0.6668,long,746,-7.666452466756969,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
748,2022-05-30 06:00:00,791.5231052615934,0.5178,long,748,92.96501797384279,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
750,2022-06-06 06:00:00,692.8921720471204,0.6183,long,750,-8.972867016488694,ADAUSDT,-2.0944323144104784,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
752,2022-06-14 07:00:00,853.1063202737098,0.5,long,752,-16.491952796319243,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
754,2022-07-01 00:00:00,920.3262984845722,0.4599,long,754,-15.262801773223938,ADAUSDT,-3.6060273972602674,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
756,2022-07-04 12:00:00,899.9969026113811,0.4669,long,-1,-9.831386164746213,ADAUSDT,-2.339644463482547,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
759,2022-07-14 16:00:00,969.2798167073569,0.4315,long,-1,7.490982135441134,ADAUSDT,1.7910544611819228,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
762,2022-07-20 08:00:00,791.8146399482838,0.5301,long,-1,-7.16766448373986,ADAUSDT,-1.707640067911716,0.5221,2022-07-20 14:00:00,0 days 06:00:00,SIGNAL
765,2022-07-27 19:00:00,848.4966325367814,0.493,long,765,-3.6126653247676908,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
767,2022-08-08 08:00:00,773.1661332844536,0.54,long,-1,-4.92870214984847,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
770,2022-08-25 20:00:00,890.3660459769995,0.4678,long,770,-9.807836083120089,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
772,2022-09-03 05:00:00,869.6364624656524,0.4768,long,-1,12.115340376840258,ADAUSDT,2.9218750000000053,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
775,2022-09-09 13:00:00,835.296039919013,0.4992,long,-1,5.090711715286421,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
778,2022-09-22 20:00:00,904.9360128774949,0.4621,long,778,-8.498005239529023,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
780,2022-09-29 20:00:00,959.4067622226764,0.4341,long,-1,-2.0789385130602867,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
783,2022-10-28 20:00:00,1030.642127042517,0.4036,long,-1,9.155297078731367,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
786,2022-11-04 07:00:00,1014.8078519794035,0.4116,long,-1,12.546678358732542,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
789,2022-12-08 14:00:00,1351.0228913623403,0.3112,long,-1,3.8829748920645066,ADAUSDT,0.9235539845758365,0.3147,2022-12-09 13:00:00,0 days 23:00:00,SIGNAL
