ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7147,2022-01-17 16:00:00,-2389.954543064591,0.1672,short,7147,-2.7130763972869785,DOGEUSDT,-0.6789473684210665,0.168,2022-01-20 12:00:00,2 days 20:00:00,TRAILING STOP
7149,2022-01-26 12:00:00,2644.5217123535353,0.1509,long,7149,-20.731080056176,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7151,2022-02-07 12:00:00,2510.5928318935194,0.1573,long,7151,3.787417581373819,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7153,2022-02-24 20:00:00,-3214.2402863227935,0.1231,short,-1,-10.443709538319984,DOGEUSDT,-2.6394800974817128,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
7156,2022-03-24 00:00:00,3032.2521108930996,0.1299,long,-1,6.482348562667308,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
7159,2022-03-28 00:00:00,2727.0821721817665,0.1447,long,7159,-4.971102643794139,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7161,2022-03-31 16:00:00,-2789.5769917171565,0.1411,short,7161,-2.6022568967233823,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
7163,2022-04-04 16:00:00,2733.6229310810686,0.1438,long,7163,54.55528187468052,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7165,2022-04-07 00:00:00,-2821.1339567430778,0.1432,short,7165,-19.544914792004533,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
7167,2022-04-26 12:00:00,2511.6902015104315,0.1594,long,7167,-33.42004748325746,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7169,2022-04-27 12:00:00,-2818.082218727815,0.1397,short,7169,-13.975081078837674,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
7171,2022-05-10 00:00:00,-3836.053601221786,0.1018,short,7171,-22.668391545699887,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
7173,2022-05-12 00:00:00,-4529.480806618053,0.0852,short,7173,15.618623659592437,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
7175,2022-05-29 12:00:00,4732.506888606447,0.0823,long,7175,5.367136062368552,DOGEUSDT,1.378007290400967,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
7177,2022-06-01 20:00:00,-4772.210065859319,0.08183,short,-1,2.3717884027320526,DOGEUSDT,0.6073567151411389,0.08117,2022-06-05 08:00:00,3 days 12:00:00,SIGNAL
7180,2022-06-14 00:00:00,-7214.604346617646,0.05418,short,7180,-20.4973402631319,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
7182,2022-06-19 16:00:00,6594.004480346453,0.05867,long,7182,-8.833437202946005,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7184,2022-06-30 16:00:00,-5919.337027641905,0.06507,short,7184,-20.048164103229723,DOGEUSDT,-5.205000000000009,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
7186,2022-07-13 20:00:00,-6340.080392468501,0.06011999999999999,short,-1,-12.312816526997434,DOGEUSDT,-3.230306054557567,0.06194,2022-07-14 00:00:00,0 days 04:00:00,SIGNAL
7189,2022-07-20 16:00:00,5132.20666747539,0.07379,long,7189,-19.67375228313681,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7191,2022-07-21 00:00:00,5343.237957741925,0.07012,long,-1,-10.731198817190133,DOGEUSDT,-2.8641899600684493,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
7194,2022-08-02 00:00:00,-5443.836591501072,0.06845,short,7194,-6.578715927649607,DOGEUSDT,-1.7654791818845903,0.0695205,2022-08-05 04:00:00,3 days 04:00:00,TRAILING STOP
7196,2022-08-18 00:00:00,-4629.300410565705,0.08021,short,7196,41.25003866900401,DOGEUSDT,11.109141004862238,0.071148,2022-08-20 04:00:00,2 days 04:00:00,TRAILING STOP
7198,2022-09-08 00:00:00,-6225.3231408776155,0.06098,short,-1,2.3565338217478153,DOGEUSDT,0.6207609052148252,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
7201,2022-09-23 04:00:00,6181.34007527211,0.06149,long,7201,7.181072931006141,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
7203,2022-10-05 12:00:00,5931.636878154628,0.06431,long,-1,-2.836923969715032,DOGEUSDT,-0.7436946042606173,0.06396,2022-10-06 20:00:00,1 days 08:00:00,SIGNAL
