ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12076,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12076,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12078,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12078,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12080,2022-03-01 00:00:00,4.06820519201127,99.67,long,12080,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12082,2022-03-02 16:00:00,3.949977360770531,101.61,long,12082,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12084,2022-03-23 16:00:00,4.151189239296064,95.68,long,12084,13.129308680233851,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12086,2022-03-28 20:00:00,3.589221700673404,111.38,long,12086,-20.986645882658465,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12088,2022-03-29 12:00:00,3.488925533431933,113.37000000000002,long,12088,-18.76024740747114,SOLUSDT,-4.742951839110892,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12090,2022-04-02 00:00:00,2.912771898603914,134.53,long,12090,-10.875101858452354,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
12092,2022-04-20 16:00:00,3.6857096885738962,105.71999999999998,long,12092,-10.938010614296617,SOLUSDT,-2.8071140749148564,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12094,2022-05-06 12:00:00,-4.77000875993942,81.24,short,12094,60.79812858844755,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12096,2022-05-10 00:00:00,-6.428817403624988,62.16,short,12096,-20.799975834575612,SOLUSDT,-5.205000000000006,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12098,2022-05-12 12:00:00,-8.997939715170459,43.94,short,12098,-20.67355381532923,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12100,2022-06-07 08:00:00,-9.954944550975803,39.32,short,12100,-18.490483243039836,SOLUSDT,-4.723847914547308,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
12102,2022-06-17 08:00:00,-12.270796709480761,31.59,short,12102,19.93398287933175,SOLUSDT,5.142469135802468,29.904,2022-06-18 08:00:00,1 days 00:00:00,TRAILING STOP
12104,2022-06-21 04:00:00,11.119173248569037,35.22,long,12104,8.464220454075122,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12106,2022-08-18 00:00:00,-9.701737413726656,40.54,short,12106,41.730063734187645,SOLUSDT,10.610009866798228,36.162,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
12108,2022-09-09 16:00:00,11.485447807384741,34.96,long,12108,20.888463330088605,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
12110,2022-09-15 00:00:00,-11.893892994464107,34.12,short,12110,4.004251538034746,SOLUSDT,0.986707209847593,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
12112,2022-09-24 20:00:00,11.938334680812241,34.06,long,12112,-21.12389233591879,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12114,2022-11-07 12:00:00,-12.72609491838047,31.61,short,12114,47.41189381459614,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
12116,2022-11-08 12:00:00,-14.709715256294734,28.01,short,12116,-21.290988959113516,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12118,2022-11-08 20:00:00,-17.148425886759693,23.77,short,12118,59.53034032945204,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
12120,2022-11-10 08:00:00,-27.34760477316013,15.34,short,12120,-21.835612988315372,SOLUSDT,-5.204999999999997,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
12122,2022-12-17 16:00:00,-33.7245733048295,12.31,short,12122,103.16213761882791,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
