ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18348,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18348,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18350,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-4.905962510856515,XRPUSDT,-1.1934521503293347,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
18353,2022-03-16 20:00:00,521.7468640432397,0.7859,long,-1,-0.7158366974673365,XRPUSDT,-0.17457691818297771,0.7861,2022-03-17 10:00:00,0 days 14:00:00,SIGNAL
18356,2022-03-22 06:00:00,481.78400613798107,0.851,long,-1,-1.9751217115632467,XRPUSDT,-0.4817391304347776,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18359,2022-06-24 06:00:00,1120.5345584410618,0.3655,long,-1,5.113783564357504,XRPUSDT,1.2486183310533587,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
18362,2022-07-08 06:00:00,1166.0809886057982,0.3521,long,-1,-4.199407464266077,XRPUSDT,-1.0228060210167602,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
18365,2022-07-13 19:00:00,1286.8658091636269,0.3184,long,-1,-0.6909182529399654,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18368,2022-07-15 06:00:00,1199.0633139131025,0.3415,long,-1,-7.52700004675817,XRPUSDT,-1.8381844802342753,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
18371,2022-07-16 19:00:00,1160.0231151775934,0.3519,long,-1,-3.48180938020551,XRPUSDT,-0.8529411764705792,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
18374,2022-09-12 12:00:00,1148.5775745972542,0.3548,long,-1,-4.142574738299932,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
18377,2022-09-17 14:00:00,1100.0345737263162,0.3696,long,-1,-0.26367828732219745,XRPUSDT,-0.06485389610389597,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
18380,2022-09-23 04:00:00,754.7718074169265,0.5387,long,18380,-20.692850289155697,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18382,2022-09-29 21:00:00,843.9296557310143,0.4768,long,18382,-8.089031992995528,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18384,2022-10-04 10:00:00,855.4310984933977,0.4685,long,-1,3.556796964425693,XRPUSDT,0.8874919957310552,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
18387,2022-10-05 18:00:00,811.2348320636451,0.495,long,-1,-2.099800239313531,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
18390,2022-10-10 18:00:00,761.0257644799667,0.5271,long,-1,-8.937106065170521,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
18393,2022-10-23 19:00:00,863.1105540499049,0.4627,long,-1,-2.3507679050103416,XRPUSDT,-0.5886319429435972,0.4609,2022-10-24 03:00:00,0 days 08:00:00,SIGNAL
18396,2022-10-25 17:00:00,860.9785371467639,0.4632,long,-1,-4.238080751251234,XRPUSDT,-1.0626943005181355,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
18399,2022-10-26 16:00:00,849.7939120766853,0.4683,long,-1,4.297747730936633,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
18402,2022-10-31 23:00:00,862.4939011263921,0.4624,long,-1,-3.210202299992405,XRPUSDT,-0.8049307958477442,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
18405,2022-11-22 14:00:00,1071.5171712053445,0.3717,long,-1,5.73315262453425,XRPUSDT,1.439467312348682,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
