ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2181,2022-01-06 06:00:00,-0.009282237091243407,43050.0,short,-1,0.1297654888908708,BTCUSDT,0.03247382113821884,42950.02,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
2184,2022-01-07 07:00:00,-0.009622793218713588,41529.15,short,-1,-0.9213918810291833,BTCUSDT,-0.2305633031256366,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
2187,2022-01-11 06:00:00,0.009485685881954005,42110.0,long,-1,-3.641839285801762,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
2190,2022-01-19 03:00:00,0.009418348886437103,42340.23,long,2190,-12.059800041863458,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
2192,2022-01-21 05:00:00,-0.010202995101291693,38842.03,short,-1,34.35018751021208,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2195,2022-02-05 03:00:00,0.0097468476456785,41363.96,long,-1,24.904965079961716,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
2198,2022-02-18 02:00:00,-0.010007368831268768,40784.36,short,-1,8.723659784268817,BTCUSDT,2.1373968354535995,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
2201,2022-02-24 06:00:00,-0.011818834374267614,34683.58,short,-1,-15.44702198915394,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
2204,2022-03-01 05:00:00,0.009387079181015341,43336.26,long,-1,2.0708825055450517,BTCUSDT,0.5090653646622862,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
2207,2022-03-22 05:00:00,0.009472417155796076,42989.53,long,-1,-4.8475365705916795,BTCUSDT,-1.1904127819029355,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
2210,2022-03-28 06:00:00,0.008633213356034466,47056.19,long,-1,-0.24309747496458856,BTCUSDT,-0.05983994879314113,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
2213,2022-03-31 02:00:00,0.00856956871451533,47400.0,long,-1,-8.912726895901345,BTCUSDT,-2.194185253164562,46453.81,2022-03-31 16:00:00,0 days 14:00:00,SIGNAL
2216,2022-04-06 01:00:00,-0.00898586567918372,45005.88,short,-1,10.910738389925836,BTCUSDT,2.697894497341232,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
2219,2022-04-18 06:00:00,-0.010446394492083977,38922.21,short,-1,-14.290179191764427,BTCUSDT,-3.514582650882361,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
2222,2022-04-19 06:00:00,0.009929465007861122,40660.96,long,-1,7.794142891617688,BTCUSDT,1.9304781293899584,41528.1,2022-04-21 01:00:00,1 days 19:00:00,SIGNAL
