ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7107,2022-01-26 12:00:00,2648.113980121932,0.1509,long,7107,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7109,2022-02-07 12:00:00,2514.003173229516,0.1573,long,7109,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7111,2022-03-24 00:00:00,3052.4688279021652,0.1299,long,-1,6.525567860289289,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
7114,2022-03-28 00:00:00,2745.2642515469383,0.1447,long,7114,-5.004246119896133,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7116,2022-04-04 16:00:00,2755.485853018708,0.1438,long,7116,54.99160315928445,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7118,2022-04-11 00:00:00,2749.6744099051984,0.1482,long,7118,-21.169715785116022,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
7120,2022-04-26 12:00:00,2529.937478697433,0.1594,long,7120,-33.66284210405227,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7122,2022-06-19 16:00:00,6757.774225053487,0.05867,long,7122,-9.052825855156287,DOGEUSDT,-2.2833074825293824,0.05744650000000001,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7124,2022-07-20 16:00:00,5349.470593732511,0.07379,long,7124,-20.506609754043556,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7126,2022-09-23 04:00:00,6353.939661441757,0.06149000000000001,long,7126,7.3815877386453055,DOGEUSDT,1.8893055781427686,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
7128,2022-10-05 12:00:00,6097.264081643031,0.06431,long,-1,6.0987883976633945,DOGEUSDT,1.5553568651842515,0.06544,2022-10-06 12:00:00,1 days 00:00:00,SIGNAL
7131,2022-10-27 00:00:00,5414.089363122583,0.07265,long,7131,32.23329536183979,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7133,2022-10-28 20:00:00,4717.095116039764,0.08478,long,7133,191.4227812036239,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7135,2022-10-29 20:00:00,3425.779141366839,0.12786,long,7135,-22.755145286737758,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7137,2022-11-01 16:00:00,3116.721587865914,0.13907,long,-1,8.598473851036202,DOGEUSDT,1.9837635723017097,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
