ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9022,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
9025,2022-02-15 12:00:00,0.12906642084794512,3094.82,long,-1,1.0642700903342557,ETHUSDT,0.2664423132847732,3109.27,2022-02-17 08:00:00,1 days 20:00:00,SIGNAL
9028,2022-03-22 12:00:00,0.1323028672688628,3020.74,long,-1,-10.544240839876954,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9031,2022-03-28 12:00:00,0.11878811892597912,3346.68,long,-1,3.469884105511105,ETHUSDT,0.8728262038796677,3382.62,2022-03-30 16:00:00,2 days 04:00:00,SIGNAL
9034,2022-04-26 08:00:00,0.1326031570519707,3003.23,long,9034,-20.687194167136223,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9036,2022-07-08 12:00:00,0.32268576048804265,1221.34,long,9036,-14.75024636449142,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
9038,2022-07-15 12:00:00,0.32297803458519825,1211.1,long,9038,-3.3914675101687632,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9040,2022-07-18 12:00:00,0.2640026785569313,1479.08,long,9040,5.260763423421863,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9042,2022-07-29 12:00:00,0.23286220530816004,1681.4,long,-1,5.207136560888155,ETHUSDT,1.3299304151302485,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
9045,2022-08-11 12:00:00,0.20622856423598676,1903.58,long,-1,-2.0006769210799806,ETHUSDT,-0.509632376889853,1897.68,2022-08-12 16:00:00,1 days 04:00:00,SIGNAL
9048,2022-09-06 08:00:00,0.23642387712568483,1658.76,long,9048,-17.88490302467084,ETHUSDT,-4.560492024162636,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
9050,2022-09-27 08:00:00,0.28111914482217404,1382.34,long,9050,-20.19055425929245,ETHUSDT,-5.195686553235823,1313.2134999999998,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
9052,2022-10-06 16:00:00,0.282482004059816,1361.37,long,-1,-3.393580606852343,ETHUSDT,-0.8824522356155899,1352.07,2022-10-07 00:00:00,0 days 08:00:00,SIGNAL
9055,2022-11-29 12:00:00,0.3153544775438383,1217.32,long,-1,17.617908596941653,ETHUSDT,4.589343804422842,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
9058,2022-12-14 08:00:00,0.29293563271183043,1322.51,long,-1,-9.688717160265409,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
