ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8994,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,8994,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
8996,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
8999,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
9002,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
9005,2022-02-25 11:00:00,-3341.436489426576,0.1226,short,-1,-12.860520760505025,DOGEUSDT,-3.1393148450244746,0.1262,2022-02-25 14:00:00,0 days 03:00:00,SIGNAL
9008,2022-02-28 23:00:00,3084.019537774354,0.132,long,-1,-0.19799405432509587,DOGEUSDT,-0.0486363636363593,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
9011,2022-03-04 21:00:00,-3312.050608092769,0.12290000000000001,short,-1,-1.1456383053392523,DOGEUSDT,-0.28144833197720825,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
9014,2022-03-14 08:00:00,3537.5836606286575,0.1149,long,-1,-6.467410448361327,DOGEUSDT,-1.5911227154047036,0.1133,2022-03-14 16:00:00,0 days 08:00:00,SIGNAL
9017,2022-03-17 07:00:00,3472.0028345250275,0.1168,long,-1,-0.46420677897598633,DOGEUSDT,-0.11446917808218937,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
9020,2022-03-22 15:00:00,3274.9368535164394,0.1238,long,-1,-5.391201048258758,DOGEUSDT,-1.329725363489498,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
9023,2022-03-23 18:00:00,3159.0626517088285,0.128,long,9023,15.57041958836899,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
9025,2022-03-27 21:00:00,2847.456270883711,0.1431,long,-1,17.106093547333895,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
9028,2022-03-31 17:00:00,-2981.7764388390224,0.1378,short,-1,0.37212569956714414,DOGEUSDT,0.09056603773585736,0.1374,2022-04-01 14:00:00,0 days 21:00:00,SIGNAL
9031,2022-04-04 13:00:00,2723.4138108756897,0.1509,long,9031,-21.349535333976295,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
9033,2022-04-06 11:00:00,-2632.3462953771636,0.1544,short,-1,23.165437103207644,DOGEUSDT,5.699676165803106,0.1453,2022-04-07 07:00:00,0 days 20:00:00,SIGNAL
9036,2022-04-10 15:00:00,2641.7852382623732,0.1557,long,-1,-14.01836918831547,DOGEUSDT,-3.408092485549136,0.1507,2022-04-10 23:00:00,0 days 08:00:00,SIGNAL
9039,2022-04-26 09:00:00,2484.9457946031216,0.1644,long,9039,-21.222878354471543,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
9041,2022-05-09 19:00:00,-3785.4377649550033,0.1069,short,9041,-1.1693027984058202,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
9043,2022-05-11 20:00:00,-4821.612486449237,0.0839,short,9043,-14.46787507521417,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
9045,2022-05-12 00:00:00,-4702.936014463469,0.0852,short,9045,-21.35022431570079,DOGEUSDT,-5.328362676056347,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
9047,2022-05-12 06:00:00,-5436.9131910914775,0.0731,short,9047,-20.115219578740682,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
9049,2022-06-01 17:00:00,-4731.731158121409,0.08304,short,-1,8.781809125603885,DOGEUSDT,2.234995183044325,0.08102,2022-06-02 06:00:00,0 days 13:00:00,SIGNAL
9052,2022-06-10 20:00:00,-5253.331273651804,0.07512,short,-1,-5.311643250789337,DOGEUSDT,-1.3459797657081995,0.07598,2022-06-11 01:00:00,0 days 05:00:00,SIGNAL
9055,2022-06-19 10:00:00,6935.136174342701,0.056740000000000006,long,9055,17.271356752921353,DOGEUSDT,4.389167254141682,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
9057,2022-06-30 06:00:00,-5949.644813786941,0.06671,short,9057,4.604944765666134,DOGEUSDT,1.1602256033578242,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
9059,2022-06-30 16:00:00,-6115.565810792245,0.06507,short,-1,-1.5916983135748441,DOGEUSDT,-0.3999846319348259,0.0652,2022-06-30 18:00:00,0 days 02:00:00,SIGNAL
9062,2022-07-08 12:00:00,-5742.660971507475,0.06924,short,-1,-6.026290996890276,DOGEUSDT,-1.5155834777585329,0.07015,2022-07-08 20:00:00,0 days 08:00:00,SIGNAL
9065,2022-07-12 10:00:00,-6537.232709794602,0.06065,short,-1,-7.533049368477588,DOGEUSDT,-1.8999670239076605,0.06168,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
9068,2022-07-12 22:00:00,-6557.832725888708,0.06022,short,-1,-3.218649880193361,DOGEUSDT,-0.8150282298239595,0.06058999999999999,2022-07-13 03:00:00,0 days 05:00:00,SIGNAL
9071,2022-07-13 14:00:00,-6693.881152187921,0.05889,short,-1,-11.643336876115692,DOGEUSDT,-2.953642384105966,0.06051,2022-07-13 19:00:00,0 days 05:00:00,SIGNAL
9074,2022-07-20 13:00:00,5355.14768178275,0.0732,long,-1,2.3723839745065405,DOGEUSDT,0.6052049180327779,0.07379,2022-07-20 16:00:00,0 days 03:00:00,SIGNAL
9077,2022-07-26 00:00:00,-6336.464744417708,0.06194,short,-1,-4.527213965944122,DOGEUSDT,-1.1534872457216665,0.06253,2022-07-27 00:00:00,1 days 00:00:00,SIGNAL
9080,2022-07-27 19:00:00,5991.930262731173,0.06534,long,-1,6.220522402254393,DOGEUSDT,1.5888429752066182,0.06651,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
9083,2022-08-06 05:00:00,5609.191445096927,0.07002,long,-1,-2.242442555920829,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
9086,2022-08-15 18:00:00,5044.4585896229055,0.07777,long,-1,-7.839794872476604,DOGEUSDT,-1.9983798379838138,0.07637,2022-08-15 23:00:00,0 days 05:00:00,SIGNAL
9089,2022-08-17 14:00:00,-4763.393294319882,0.08202,short,-1,4.129814352242343,DOGEUSDT,1.0570470616922572,0.08099,2022-08-18 06:00:00,0 days 16:00:00,SIGNAL
9092,2022-08-19 13:00:00,-5650.307210184354,0.06929,short,-1,-2.31012810288383,DOGEUSDT,-0.5900562851782254,0.06956,2022-08-19 20:00:00,0 days 07:00:00,SIGNAL
9095,2022-08-26 21:00:00,-5956.514249303312,0.06565,short,-1,11.858347697798,DOGEUSDT,3.032475247524747,0.06353,2022-08-28 00:00:00,1 days 03:00:00,SIGNAL
9098,2022-08-31 20:00:00,-6359.6900896811985,0.06187,short,-1,1.759471860211229,DOGEUSDT,0.4471634071440189,0.06147,2022-09-01 12:00:00,0 days 16:00:00,SIGNAL
9101,2022-09-06 09:00:00,6206.864754575076,0.06345,long,-1,-3.3919274510802104,DOGEUSDT,-0.8612765957446866,0.06303,2022-09-06 13:00:00,0 days 04:00:00,SIGNAL
9104,2022-09-18 19:00:00,-6578.7794661204,0.05976,short,-1,13.240517341308623,DOGEUSDT,3.3678212851405736,0.057629999999999994,2022-09-19 14:00:00,0 days 19:00:00,SIGNAL
9107,2022-09-23 05:00:00,6383.763208154946,0.06199,long,-1,-12.334515757900782,DOGEUSDT,-3.1169059525730054,0.06018,2022-09-23 12:00:00,0 days 07:00:00,SIGNAL
9110,2022-09-23 18:00:00,6369.6984646597475,0.06173000000000001,long,-1,21.930680722869507,DOGEUSDT,5.577466385873951,0.0653,2022-09-24 18:00:00,1 days 00:00:00,SIGNAL
