ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12940,2022-03-01 00:00:00,4.008832259233543,99.67,long,12940,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12942,2022-03-02 16:00:00,3.892329889896864,101.61,long,12942,-20.583146460660316,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12944,2022-03-18 08:00:00,4.563295242982331,85.77,long,12944,15.526075877056332,SOLUSDT,3.9668677859391397,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
12946,2022-03-23 16:00:00,4.1230303449410854,95.68,long,12946,13.040248221948577,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12948,2022-03-28 20:00:00,3.564874818645207,111.38,long,12948,-20.844286498344932,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12950,2022-03-29 12:00:00,3.4652589935935896,113.37,long,12950,-18.632990422937702,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12952,2022-04-02 00:00:00,2.8930136000911615,134.53,long,12952,-10.80133243319153,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
12954,2022-04-20 16:00:00,3.660708296500218,105.72,long,12954,-10.863814458066013,SOLUSDT,-2.8071140749148564,102.96100000000001,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12956,2022-06-21 04:00:00,10.926731652660111,35.22,long,12956,8.317728619125358,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12958,2022-07-18 20:00:00,9.652881434732125,40.05,long,12958,39.73800734948031,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12960,2022-07-20 12:00:00,8.70154499128088,45.33,long,12960,-20.491211739924903,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
12962,2022-09-09 16:00:00,11.162335895195225,34.96,long,12962,20.30082308806461,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
12964,2022-09-24 20:00:00,11.579653398827976,34.06,long,12964,-20.489235577994034,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
