ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9321,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
9324,2022-03-01 16:00:00,0.13544927836454884,2948.99,long,-1,-1.026204367673309,ETHUSDT,-0.2569116884085682,2947.31,2022-03-03 00:00:00,1 days 08:00:00,SIGNAL
9327,2022-03-22 12:00:00,0.13216459743617712,3020.74,long,-1,-7.545327090178366,ETHUSDT,-1.8899468342194268,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
9330,2022-03-25 16:00:00,0.1274538314274304,3120.55,long,-1,-3.1408039826401195,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
9333,2022-04-26 08:00:00,0.1322237966116319,3003.23,long,9333,-20.628010786716832,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9335,2022-07-15 12:00:00,0.3244804840717122,1211.1,long,9335,-3.4072441515299197,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9337,2022-07-18 12:00:00,0.26523078278186907,1479.08,long,9337,5.28523577280111,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9339,2022-08-11 12:00:00,0.206638826506059,1903.58,long,-1,-3.9120903961892126,ETHUSDT,-0.9945481671377022,1888.44,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
9342,2022-11-24 08:00:00,0.32532145064108386,1206.72,long,-1,-6.284078307737533,ETHUSDT,-1.6007458233890275,1189.8,2022-11-25 16:00:00,1 days 08:00:00,SIGNAL
9345,2022-11-29 12:00:00,0.3214572510236936,1217.32,long,-1,17.95885224294073,ETHUSDT,4.589343804422841,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
9348,2022-12-14 08:00:00,0.29860455431567823,1322.51,long,-1,-9.87621424798717,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
