ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14379,2022-02-25 12:00:00,4.479825107627798,89.22,long,14379,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14381,2022-03-01 00:00:00,3.997636068241829,99.67,long,14381,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14383,2022-03-02 16:00:00,3.8814590761456356,101.61,long,14383,-20.52566018433803,SOLUSDT,-5.204340124003545,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14385,2022-03-23 16:00:00,4.0791806327013145,95.68,long,14385,12.901561119446594,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14387,2022-03-28 20:00:00,3.5269612643197594,111.38,long,14387,-20.62260101744198,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14389,2022-03-29 12:00:00,3.4284048846026645,113.37,long,14389,-18.434822764721286,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14391,2022-04-02 00:00:00,2.8622454991419675,134.53,long,14391,-10.686456897632427,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
14393,2022-06-21 04:00:00,10.871496545180985,35.22,long,14393,8.275682136346793,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
14395,2022-07-18 20:00:00,9.60408569594404,40.05,long,14395,39.53712998040714,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14397,2022-07-20 12:00:00,8.657558299916415,45.33,long,14397,-20.38762776634422,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
14399,2022-09-09 16:00:00,11.105909797942335,34.96,long,14399,20.1982015374648,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
14401,2022-09-24 20:00:00,11.521117743301046,34.06,long,14401,-20.385661593998538,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
