ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8486,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,8486,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
8488,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,-2.583550154073565,DOGEUSDT,-0.6367999999999924,0.1381,2022-02-03 09:00:00,0 days 11:00:00,SIGNAL
8491,2022-02-04 16:00:00,2855.4761028979037,0.1418,long,-1,19.443793427462683,DOGEUSDT,4.802045133991534,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
8494,2022-02-07 06:00:00,2594.019865649292,0.1578,long,-1,-4.7058114382743845,DOGEUSDT,-1.149619771863119,0.1563,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
8497,2022-02-07 16:00:00,2538.163624050399,0.1609,long,-1,9.579283333528661,DOGEUSDT,2.3456183965195896,0.165,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
8500,2022-02-24 15:00:00,-3531.874706901687,0.11609999999999998,short,-1,-6.830292495677247,DOGEUSDT,-1.6657192075796907,0.1178,2022-02-24 16:00:00,0 days 01:00:00,SIGNAL
8503,2022-03-01 15:00:00,3049.895221387729,0.134,long,-1,-6.301693506431315,DOGEUSDT,-1.54194029850746,0.1322,2022-03-01 17:00:00,0 days 02:00:00,SIGNAL
8506,2022-03-10 15:00:00,-3470.4163547213893,0.11750000000000001,short,-1,3.0057276048242088,DOGEUSDT,0.7371063829787268,0.1164,2022-03-11 10:00:00,0 days 19:00:00,SIGNAL
8509,2022-03-14 08:00:00,3548.0645653937386,0.1149,long,-1,-8.613281538949867,DOGEUSDT,-2.112793733681469,0.1127,2022-03-14 17:00:00,0 days 09:00:00,SIGNAL
8512,2022-03-17 07:00:00,3478.6514524645754,0.1168,long,-1,-0.4650956991945038,DOGEUSDT,-0.11446917808218933,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
8515,2022-03-22 15:00:00,3281.2081052846297,0.1238,long,-1,-5.4015247829195525,DOGEUSDT,-1.329725363489498,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
8518,2022-03-23 18:00:00,3165.1120133076884,0.128,long,8518,15.60023574231107,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
