ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12345,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
12348,2022-02-15 12:00:00,0.12906642084794512,3094.82,long,-1,1.0642700903342557,ETHUSDT,0.2664423132847732,3109.27,2022-02-17 08:00:00,1 days 20:00:00,SIGNAL
12351,2022-02-25 12:00:00,0.1517917745731872,2632.89,long,12351,6.332553760281026,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
12353,2022-03-01 16:00:00,0.13595042684987937,2948.99,long,-1,-1.0300012189427188,ETHUSDT,-0.25691168840856826,2947.31,2022-03-03 00:00:00,1 days 08:00:00,SIGNAL
12356,2022-03-22 12:00:00,0.13265359293780832,3020.74,long,-1,-10.572192886559156,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
12359,2022-03-25 16:00:00,0.12773338377723686,3120.55,long,-1,-3.1476929017396484,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
12362,2022-04-19 08:00:00,0.13095408649830603,3039.01,long,12362,-6.535021552592046,ETHUSDT,-1.6420857779342664,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
12364,2022-04-26 08:00:00,0.1320790478940446,3003.23,long,12364,-20.605428784200868,ETHUSDT,-5.194683990237181,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
12366,2022-07-08 16:00:00,0.31760583757504973,1235.96,long,12366,-20.39287436693098,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
12368,2022-07-15 12:00:00,0.3207609698920364,1211.1,long,12368,-3.368186970721375,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
12370,2022-07-18 12:00:00,0.26219044690383936,1479.08,long,12370,5.224651206502451,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
12372,2022-07-29 12:00:00,0.23126373569574946,1681.4,long,-1,5.171392462573716,ETHUSDT,1.3299304151302485,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
12375,2022-08-11 12:00:00,0.20481291976630545,1903.58,long,-1,-1.9869433860120407,ETHUSDT,-0.5096323768898531,1897.68,2022-08-12 16:00:00,1 days 04:00:00,SIGNAL
12378,2022-11-23 12:00:00,0.3314786516563914,1174.98,long,-1,13.43718656484684,ETHUSDT,3.4500255323494917,1217.91,2022-11-27 16:00:00,4 days 04:00:00,SIGNAL
12381,2022-11-29 12:00:00,0.32215484727404115,1217.32,long,-1,17.997824852658898,ETHUSDT,4.589343804422841,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
12384,2022-12-14 08:00:00,0.2992525577959667,1322.51,long,-1,-9.897646677976178,ETHUSDT,-2.500892998918725,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
12387,2022-12-20 12:00:00,0.3248211727209662,1212.31,long,-1,-9.136859037139066,ETHUSDT,-2.3202720426293624,1186.58,2022-12-22 16:00:00,2 days 04:00:00,SIGNAL
