ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4174,2022-01-07 07:00:00,-0.009622168905987449,41529.15,short,-1,-7.825303627046703,BTCUSDT,-1.9582817611244179,42258.62,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
4177,2022-01-11 06:00:00,0.0094523130461225,42110.0,long,-1,-5.319015238673391,BTCUSDT,-1.3363120873901764,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
4180,2022-01-19 03:00:00,0.009377236824769404,42340.23,long,-1,-6.173468417631788,BTCUSDT,-1.5548952379332968,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
4183,2022-01-21 05:00:00,-0.0101884659952502,38842.03,short,-1,-2.0549927048866694,BTCUSDT,-0.5192775712288967,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4186,2022-01-22 00:00:00,-0.010847215015826831,36445.31,short,-1,14.801951458202373,BTCUSDT,3.7442003374371104,35009.27,2022-01-22 15:00:00,0 days 15:00:00,SIGNAL
4189,2022-01-22 19:00:00,-0.011580779165321749,34392.12,short,-1,-6.394293863488377,BTCUSDT,-1.6054465964877922,34875.0,2022-01-22 23:00:00,0 days 04:00:00,SIGNAL
4192,2022-02-07 06:00:00,0.009276345575054483,42798.09,long,-1,-4.384731059930905,BTCUSDT,-1.1044387962172937,42410.62,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
4195,2022-02-08 06:00:00,0.008825907121656868,44883.08,long,-1,-9.82157615019686,BTCUSDT,-2.4793576777707758,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
4198,2022-02-09 06:00:00,-0.009043757613852605,43584.93,short,-1,-2.8054882866636195,BTCUSDT,-0.7117429808881183,43807.75,2022-02-09 08:00:00,0 days 02:00:00,SIGNAL
4201,2022-02-18 16:00:00,-0.009881771162969106,39832.02,short,-1,-3.8351368317917798,BTCUSDT,-0.974347196049823,40140.15,2022-02-18 19:00:00,0 days 03:00:00,SIGNAL
4204,2022-02-24 06:00:00,-0.011327425490184558,34683.58,short,-1,-8.291438828896574,BTCUSDT,-2.110448546545648,35345.53,2022-02-24 10:00:00,0 days 04:00:00,SIGNAL
4207,2022-03-22 04:00:00,0.009261858431710953,42236.46,long,-1,4.0678348973597735,BTCUSDT,1.0398666933734604,42760.66,2022-03-22 15:00:00,0 days 11:00:00,SIGNAL
4210,2022-03-23 02:00:00,-0.009262198250343174,42322.66,short,-1,-3.1745550968690583,BTCUSDT,-0.8098336919276731,42580.5,2022-03-23 17:00:00,0 days 15:00:00,SIGNAL
4213,2022-03-28 06:00:00,0.008317005491928646,47056.19,long,-1,-1.0731218439194752,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
4216,2022-04-18 06:00:00,-0.010049588158031439,38922.21,short,-1,-4.845593239841659,BTCUSDT,-1.238800006474448,39326.13,2022-04-18 14:00:00,0 days 08:00:00,SIGNAL
4219,2022-04-22 04:00:00,-0.00963367168285657,40502.1,short,-1,-2.477589610131389,BTCUSDT,-0.6349799146217109,40678.1,2022-04-22 07:00:00,0 days 03:00:00,SIGNAL
4222,2022-04-22 18:00:00,-0.009905515123019565,39340.61,short,-1,-3.36105608616084,BTCUSDT,-0.8624970227965519,39600.98,2022-04-23 08:00:00,0 days 14:00:00,SIGNAL
4225,2022-04-25 07:00:00,-0.010068690951041187,38636.35,short,4225,-17.938262125583808,BTCUSDT,-4.611171378766363,40338.962999999996,2022-04-25 18:00:00,0 days 11:00:00,TRAILING STOP
4227,2022-04-26 04:00:00,0.009508588670995079,40535.29,long,-1,-2.3219715851817084,BTCUSDT,-0.6024313382240534,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
