ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7296,2022-01-17 20:00:00,-2360.3095073857035,0.1692,short,7296,2.036475042972335,DOGEUSDT,0.5099290780141719,0.168,2022-01-20 12:00:00,2 days 16:00:00,TRAILING STOP
7298,2022-01-26 12:00:00,2650.810389137665,0.1509,long,7298,-20.780378597099375,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7300,2022-02-24 20:00:00,-3215.7218840393944,0.1231,short,7300,-19.590306346443345,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
7302,2022-03-01 00:00:00,2935.8892644425678,0.1334,long,-1,-14.274880781572632,DOGEUSDT,-3.6448275862068913,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
7305,2022-03-24 12:00:00,2819.486179498555,0.138,long,7305,-20.21317836944306,DOGEUSDT,-5.194999999999992,0.13110000000000002,2022-03-25 16:00:00,1 days 04:00:00,TRAILING STOP
7307,2022-03-28 00:00:00,2659.1885061739554,0.1447,long,7307,-4.84734165630681,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7309,2022-03-31 16:00:00,-2720.12744945155,0.1411,short,7309,-2.5374708912209103,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
7311,2022-04-04 16:00:00,2665.5664257922567,0.1438,long,7311,53.19706901100349,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7313,2022-04-07 12:00:00,-2678.0149027764223,0.1471,short,7313,-13.186076728663092,DOGEUSDT,-3.347263766145473,0.151725,2022-04-08 04:00:00,0 days 16:00:00,TRAILING STOP
7315,2022-04-10 16:00:00,2547.6201231211558,0.1537,long,7315,-20.342020611387333,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
7317,2022-04-12 12:00:00,-2728.9075573325827,0.142,short,7317,-0.6657442876868235,DOGEUSDT,-0.17180281690139984,0.14195999999999998,2022-04-13 00:00:00,0 days 12:00:00,TRAILING STOP
7319,2022-04-26 12:00:00,2430.1873105365817,0.1594,long,7319,-32.33558631653761,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7321,2022-04-27 12:00:00,-2726.6370844153926,0.1397,short,-1,-5.947613472235331,DOGEUSDT,-1.561417322834655,0.1416,2022-04-29 04:00:00,1 days 16:00:00,SIGNAL
7324,2022-05-10 00:00:00,-3726.426558711906,0.1018,short,7324,-22.020572463396256,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
7326,2022-05-12 00:00:00,-4400.036946715615,0.0852,short,7326,15.172273400218955,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
7328,2022-06-14 00:00:00,-6980.71171239168,0.05418,short,7328,-19.832830238958852,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
7330,2022-06-19 16:00:00,6380.231277561037,0.05866999999999999,long,7330,-8.547063093236726,DOGEUSDT,-2.2833074825293704,0.05744650000000001,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7332,2022-06-30 12:00:00,-5906.248279770968,0.06309,short,7332,-19.45721948922218,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
7334,2022-07-20 16:00:00,4997.922619759387,0.07379,long,7334,-19.158989090320738,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7336,2022-07-25 12:00:00,-5596.821657166527,0.06522,short,7336,10.177859361308954,DOGEUSDT,2.7882658693652322,0.063273,2022-07-27 16:00:00,2 days 04:00:00,TRAILING STOP
7338,2022-08-19 16:00:00,-5301.202926444563,0.06922,short,7338,-10.964838494564281,DOGEUSDT,-2.988107483386303,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
7340,2022-09-23 20:00:00,5734.226684623802,0.0636,long,7340,-5.4496714196260605,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
7342,2022-10-27 00:00:00,5006.505935819402,0.07265,long,7342,29.80670870696471,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7344,2022-10-28 20:00:00,4361.982803449174,0.08478,long,7344,177.0120930908069,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7346,2022-10-29 20:00:00,3167.879666501738,0.12786,long,7346,-21.04209264155543,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7348,2022-11-01 16:00:00,2882.088580995938,0.13907,long,-1,-5.523522765478723,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
7351,2022-11-03 20:00:00,-3114.6741381702623,0.1284,short,7351,9.563681693431086,DOGEUSDT,2.391373831775696,0.125076,2022-11-04 12:00:00,0 days 16:00:00,TRAILING STOP
