ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15848,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
15851,2022-02-01 06:00:00,3.795095032336284,105.04,long,-1,16.642706147204933,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
15854,2022-02-07 16:00:00,3.31409686034917,121.31,long,-1,-15.007324235624976,SOLUSDT,-3.732857967191498,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
15857,2022-02-15 06:00:00,3.971349485215587,100.47,long,-1,7.454143556759945,SOLUSDT,1.8681994625261253,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
15860,2022-02-28 20:00:00,4.162240928617647,96.2,long,-1,-2.339304269110995,SOLUSDT,-0.5842307692307739,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
15863,2022-03-02 11:00:00,3.790972599424073,105.52,long,15863,-20.78121712050929,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15865,2022-03-23 15:00:00,4.177620698168627,94.77,long,-1,33.01306270037986,SOLUSDT,8.338461538461546,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
15868,2022-03-28 14:00:00,3.59666982915113,111.90000000000002,long,15868,-17.90436987297737,SOLUSDT,-4.448651474530843,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15870,2022-04-02 00:00:00,2.965284397889488,134.53,long,-1,0.0019867405466161836,SOLUSDT,0.0004980301791497759,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
15873,2022-04-18 18:00:00,3.9470656457080158,101.07,long,-1,1.1342682546071485,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
15876,2022-04-25 19:00:00,4.000772666190353,99.76,long,-1,0.8004745950513316,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
15879,2022-04-27 14:00:00,4.002777104392741,99.76,long,-1,-6.796795578800961,SOLUSDT,-1.7021050521251,98.26,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
15882,2022-05-01 23:00:00,4.465982211543551,89.14,long,-1,-6.283860270752371,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
15885,2022-05-10 10:00:00,5.777213785477973,68.67,long,15885,5.379108872127525,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
15887,2022-05-23 08:00:00,7.426031470095514,53.56,long,-1,-5.172453699865653,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
15890,2022-05-30 07:00:00,8.507501356543541,46.63,long,-1,-7.422624783557118,SOLUSDT,-1.8710701265279885,45.85,2022-05-30 16:00:00,0 days 09:00:00,SIGNAL
15893,2022-06-06 06:00:00,9.502807077201938,41.59,long,15893,5.622283541787597,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
15895,2022-06-08 03:00:00,9.953417371065072,39.82,long,-1,-9.741807717756215,SOLUSDT,-2.4579105976896,38.92,2022-06-08 05:00:00,0 days 02:00:00,SIGNAL
15898,2022-06-16 05:00:00,11.699752731752845,33.72,long,15898,-20.60612515015962,SOLUSDT,-5.2231450177935805,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
15900,2022-06-21 06:00:00,10.497083288469032,37.18,long,15900,-4.933251250582068,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15902,2022-06-24 04:00:00,9.999894479315378,38.93,long,-1,19.400995277209383,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15905,2022-06-28 14:00:00,9.94868964606419,39.52,long,15905,-20.42529655950712,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
15907,2022-07-14 17:00:00,11.085220412503961,35.1,long,-1,18.158588705518625,SOLUSDT,4.66692307692308,36.81,2022-07-15 07:00:00,0 days 14:00:00,SIGNAL
15910,2022-07-15 10:00:00,10.291386953101188,38.16,long,-1,-4.692254967396909,SOLUSDT,-1.1948113207547053,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
15913,2022-07-19 12:00:00,8.603026189072066,45.54,long,-1,-1.4711174783313088,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
15916,2022-07-28 06:00:00,9.806810698503048,39.92,long,-1,-4.701777321290288,SOLUSDT,-1.2010020040080125,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
15919,2022-08-23 14:00:00,10.958150029069355,35.65,long,-1,-3.1896983104614955,SOLUSDT,-0.8164936886395481,35.43,2022-08-23 22:00:00,0 days 08:00:00,SIGNAL
15922,2022-09-04 09:00:00,12.461206924777864,31.3,long,-1,3.576989447757459,SOLUSDT,0.9170926517571817,31.65,2022-09-05 10:00:00,1 days 01:00:00,SIGNAL
15925,2022-09-06 11:00:00,11.82639563677398,33.03,long,-1,-4.207476775695069,SOLUSDT,-1.0771117166212507,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
15928,2022-09-06 16:00:00,11.535519182663686,33.79,long,15928,-20.249340785815626,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15930,2022-09-12 09:00:00,10.688261868866103,36.08,long,-1,22.292294014656694,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
15933,2022-09-29 18:00:00,11.520324052126098,33.88,long,15933,-7.375161693958455,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
15935,2022-10-04 07:00:00,11.569042168616049,33.61,long,-1,3.49859404221115,SOLUSDT,0.8997619756024916,33.98,2022-10-05 01:00:00,0 days 18:00:00,SIGNAL
15938,2022-12-09 15:00:00,28.259712384191058,13.78,long,-1,-5.013555574079295,SOLUSDT,-1.2874455732946197,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
